 0.395340   0.403368
 0.009228   0.005934
-0.068259  -0.068703
-0.116965  -0.116862
 0.012945   0.000500
 0.101720   0.100897
-0.068517  -0.069746
 0.076490   0.081745
 0.009409   0.002431
 0.008203   0.006090
-0.154426  -0.156099
-0.006200  -0.008440
-0.070735  -0.069751
-0.068028  -0.068652
 0.395164   0.403975
-0.479197  -0.482328
-0.003283  -0.008711
-0.546997  -0.560734
 0.395033   0.404118
 0.101763   0.101616
 0.008333   0.003796
-0.064054  -0.066506
-0.064495  -0.066310
 0.009028   0.009457
-0.113325  -0.113007
 0.009291   0.002467
 0.073342   0.082432
 0.010174   0.006813
 0.396299   0.402378
-0.548684  -0.560744
-0.005817  -0.009332
-0.489244  -0.483826
 0.402799   0.403267
-0.070684  -0.069713
-0.067604  -0.071755
-0.008970  -0.009837
-0.154980  -0.158613
 0.007447   0.007946
 0.076678   0.081933
 0.008163   0.003564
-0.117559  -0.114683
 0.010073   0.006069
-0.071126  -0.066855
-0.064838  -0.068521
 0.015080   0.000589
 0.104513   0.101369
 0.393073   0.403221
-0.481665  -0.483137
-0.071486  -0.070184
-0.544871  -0.560253
 0.396991   0.403438
-0.003877  -0.008808
-0.001032  -0.007898
-0.072288  -0.070121
-0.153910  -0.158070
 0.009564   0.009131
-0.116622  -0.115142
-0.064773  -0.066429
 0.076749   0.082007
 0.006525   0.005993
 0.006941   0.002130
 0.009938   0.002988
-0.063020  -0.069273
 0.104680   0.102116
-0.542328  -0.540655
-0.238159  -0.240577
-0.242405  -0.243019
-0.238917  -0.240749
-0.542063  -0.539964
-0.237031  -0.240789
-0.247292  -0.242831
-0.244724  -0.240680
-0.544052  -0.537858
 0.392975   0.405929
-0.009618  -0.005171
-0.543053  -0.555782
-0.070589  -0.070279
-0.150710  -0.156586
-0.005188  -0.006605
-0.480463  -0.483358
-0.073514  -0.070851
 0.394161   0.405634
 0.006340   0.006272
 0.008636   0.002031
 0.073452   0.081343
-0.065497  -0.065670
 0.105444   0.103974
 0.009266   0.001514
-0.112627  -0.111570
-0.065129  -0.064733
 0.009103   0.006988
 0.015486   0.021581
 0.023461   0.027112
 0.022158   0.026551
 0.019527   0.023437
-0.019130  -0.020812
 0.012155   0.012662
 0.021226   0.023695
 0.016883   0.013397
-0.020891  -0.020530
-0.022940  -0.020576
 0.021289   0.023321
 0.013379   0.013440
 0.022389   0.026978
 0.020143   0.021261
 0.023211   0.026923
 0.014471   0.012995
 0.019014   0.023275
-0.021367  -0.020613
-0.153724  -0.157549
-0.070890  -0.070098
-0.000793  -0.010000
-0.005328  -0.008681
 0.395881   0.403631
-0.548964  -0.560972
-0.073071  -0.072160
-0.478490  -0.483491
 0.394911   0.403108
 0.104803   0.101122
-0.065349  -0.067169
 0.010413   0.002606
 0.007789   0.001674
 0.008442   0.006233
 0.072325   0.082376
-0.067755  -0.066043
-0.113025  -0.112464
 0.009256   0.008617
-0.021281  -0.021033
 0.014218   0.012796
 0.024493   0.026412
 0.014453   0.012914
-0.022398  -0.021241
 0.021910   0.026319
 0.020587   0.023372
 0.021352   0.023400
 0.018240   0.020954
-0.022057  -0.020512
 0.015512   0.012955
 0.019967   0.023324
 0.014713   0.013210
-0.021391  -0.020633
 0.020722   0.023504
 0.024558   0.027525
 0.023234   0.027327
 0.016896   0.021619
-0.020600  -0.021180
 0.022539   0.025993
 0.014678   0.012630
 0.021498   0.023267
 0.015051   0.020366
 0.020598   0.023776
 0.016215   0.012147
 0.022569   0.025579
-0.020359  -0.020889
 0.015993   0.020523
 0.022319   0.023583
 0.019322   0.023522
 0.021845   0.025652
-0.021338  -0.021541
 0.014486   0.011772
 0.025607   0.025533
 0.015756   0.012251
-0.021891  -0.021829
 0.007420   0.007075
-0.068835  -0.066169
-0.116750  -0.112898
 0.011991   0.002826
 0.104612   0.103849
-0.066919  -0.065844
 0.077199   0.081638
 0.008958   0.001334
 0.010130   0.005059
 0.402010   0.402647
-0.072100  -0.070028
-0.485984  -0.482603
-0.008850  -0.009201
-0.153695  -0.152922
-0.077341  -0.066865
-0.557683  -0.562304
-0.004818  -0.010034
 0.400738   0.403865
 0.106394   0.102957
 0.010226   0.002170
-0.068498  -0.065095
-0.066928  -0.066963
 0.007469   0.006271
-0.120974  -0.112764
 0.012957   0.003996
 0.080752   0.082092
 0.008656   0.009494
-0.154730  -0.157874
-0.010490  -0.012675
-0.071941  -0.072608
-0.067820  -0.072892
 0.399586   0.399106
-0.484945  -0.488413
-0.007066  -0.013085
-0.554713  -0.563267
 0.400180   0.398601
 0.010320   0.006908
 0.057422   0.081946
 0.005411   0.002302
-0.098660  -0.115780
 0.009157   0.006586
-0.060238  -0.069300
-0.059998  -0.067093
 0.003542   0.002760
 0.101351   0.101437
 0.400465   0.402103
-0.555997  -0.562807
-0.013932  -0.010708
-0.489267  -0.482963
 0.403729   0.402274
-0.066085  -0.067691
-0.064434  -0.068110
-0.012942  -0.009289
-0.156346  -0.152100
 0.004151   0.007256
-0.116096  -0.112945
-0.068616  -0.066518
 0.076596   0.082350
 0.010737   0.008145
 0.006187   0.002577
 0.012309   0.002741
-0.061444  -0.065206
 0.106651   0.103491
 0.400970   0.399472
-0.492010  -0.485556
-0.070226  -0.072206
-0.553211  -0.563817
 0.404695   0.400583
-0.008877  -0.011900
-0.006919  -0.012971
-0.072199  -0.070243
-0.155673  -0.154675
-0.543961  -0.540655
-0.237870  -0.240749
-0.246166  -0.242831
-0.240834  -0.240577
-0.543985  -0.539964
-0.238015  -0.240680
-0.243861  -0.243019
-0.243745  -0.240789
-0.543744  -0.537858
 0.006045   0.007845
 0.012835   0.001956
 0.075620   0.081169
-0.066619  -0.066887
 0.104082   0.102134
 0.008417   0.001955
-0.117225  -0.114621
-0.062485  -0.067817
 0.009292   0.005533
 0.398526   0.400422
-0.010999  -0.012414
-0.550319  -0.563342
-0.073910  -0.072946
-0.152446  -0.156135
-0.008670  -0.011607
-0.488134  -0.488040
-0.075145  -0.071983
 0.399762   0.401377
 0.015333   0.019975
 0.023680   0.025397
 0.022276   0.025416
 0.019883   0.023889
-0.019471  -0.021196
 0.012352   0.012269
 0.021650   0.023555
 0.017177   0.012174
-0.021251  -0.021670
-0.025091  -0.021289
 0.022589   0.023213
 0.014165   0.011881
 0.022924   0.026211
 0.019820   0.020678
 0.022988   0.025777
 0.015263   0.012827
 0.021689   0.024253
-0.022126  -0.020812
 0.102782   0.101253
-0.066948  -0.067990
 0.008458   0.002574
 0.009932   0.001641
 0.009889   0.007065
 0.071269   0.081726
-0.065642  -0.067544
-0.113298  -0.114600
 0.008951   0.006805
-0.154723  -0.154068
-0.071686  -0.069118
-0.003059  -0.010568
-0.009045  -0.010348
 0.403054   0.402128
-0.557797  -0.562327
-0.074649  -0.069262
-0.486789  -0.485088
 0.401846   0.400909
-0.022167  -0.020969
 0.012290   0.013090
 0.025110   0.025938
 0.016767   0.012667
-0.022776  -0.021025
 0.023865   0.025962
 0.020672   0.023850
 0.020790   0.024266
 0.018303   0.021011
-0.023003  -0.021040
 0.016154   0.012574
 0.021916   0.023295
 0.014376   0.012634
-0.022031  -0.021178
 0.021337   0.023704
 0.023408   0.025731
 0.023926   0.026002
 0.017446   0.020591
-0.022319  -0.020843
 0.015137   0.012964
 0.020096   0.023257
 0.014881   0.012449
-0.021344  -0.021082
 0.020786   0.023231
 0.024401   0.026700
 0.023290   0.026927
 0.017336   0.021277
-0.155330  -0.158948
-0.004919  -0.009624
-0.071200  -0.072773
-0.071064  -0.070598
 0.399083   0.402778
-0.486385  -0.484582
-0.004863  -0.010093
-0.549231  -0.561022
 0.398973   0.402510
 0.102676   0.099730
 0.010970   0.001172
-0.066677  -0.068388
-0.067338  -0.068341
 0.009002   0.007063
-0.119241  -0.114531
 0.012208   0.003385
 0.078893   0.082343
 0.009969   0.007724
-0.019729  -0.020177
 0.021458   0.027874
 0.015136   0.013517
 0.021669   0.023487
 0.015409   0.021744
 0.022690   0.023541
 0.014937   0.013458
 0.019491   0.027891
-0.020103  -0.020096
 0.016324   0.021897
 0.021269   0.023660
 0.018852   0.023458
 0.021086   0.026999
-0.020467  -0.020719
 0.014670   0.013140
 0.024539   0.027064
 0.014180   0.013232
-0.020794  -0.020472
 0.395644   0.405929
-0.070556  -0.070279
-0.478659  -0.483358
-0.005144  -0.005171
-0.152016  -0.156586
-0.074190  -0.070851
-0.550816  -0.555782
-0.003444  -0.006605
 0.395411   0.405634
 0.009218   0.007845
-0.068465  -0.066887
-0.116086  -0.114621
 0.013180   0.001956
 0.101479   0.102134
-0.067823  -0.067817
 0.075583   0.081169
 0.008894   0.001955
 0.008297   0.005533
-0.541166  -0.539855
-0.236824  -0.240138
-0.241895  -0.242188
-0.239452  -0.240346
-0.541091  -0.539333
-0.237354  -0.240880
-0.246974  -0.242646
-0.243755  -0.239155
-0.543169  -0.538045
 0.395488   0.403353
-0.545304  -0.560948
-0.008605  -0.009210
-0.489644  -0.482172
 0.402151   0.403460
-0.067526  -0.069612
-0.064683  -0.071602
-0.012482  -0.008816
-0.154756  -0.158097
 0.007342   0.007129
 0.075755   0.081912
 0.008511   0.003549
-0.116605  -0.113004
 0.010359   0.008499
-0.070458  -0.065821
-0.065160  -0.066758
 0.014474   0.002645
 0.104129   0.102439
 0.392710   0.401255
-0.478741  -0.484536
-0.071407  -0.073351
-0.547517  -0.562168
 0.397398   0.401820
-0.001681  -0.010852
-0.000355  -0.011049
-0.074984  -0.071989
-0.153960  -0.161541
 0.009584   0.007193
-0.116187  -0.115380
-0.065223  -0.066981
 0.076384   0.082139
 0.006274   0.006479
 0.006315   0.003058
 0.010340   0.001641
-0.062328  -0.069485
 0.104747   0.101015
-0.154382  -0.157516
-0.070844  -0.069928
-0.000861  -0.008123
-0.005716  -0.007483
 0.397552   0.403871
-0.550578  -0.559092
-0.072984  -0.072876
-0.479912  -0.483624
 0.396160   0.403861
 0.104562   0.102655
-0.063769  -0.065951
 0.010986   0.003033
 0.006266   0.002643
 0.008452   0.006097
 0.070762   0.082348
-0.068232  -0.064911
-0.111570  -0.111694
 0.009368   0.009417
 0.394596   0.404648
-0.009961  -0.006358
-0.545202  -0.556138
-0.070306  -0.073048
-0.151359  -0.157797
-0.005320  -0.007469
-0.482238  -0.484663
-0.073414  -0.071863
 0.395635   0.404772
 0.006253   0.006802
 0.008801   0.002732
 0.072920   0.081601
-0.065661  -0.068361
 0.105472   0.100991
 0.008618  -0.001082
-0.112117  -0.114097
-0.064549  -0.067343
 0.009083   0.005138
 0.015553   0.021325
 0.022499   0.026950
 0.021561   0.026597
 0.020387   0.023713
-0.019044  -0.020695
 0.012372   0.013257
 0.021738   0.023732
 0.016613   0.013335
-0.020850  -0.020635
-0.023450  -0.020449
 0.021309   0.023269
 0.013453   0.013265
 0.022661   0.027492
 0.020127   0.021347
 0.022893   0.027101
 0.014694   0.013417
 0.019869   0.023382
-0.021482  -0.020399
-0.021361  -0.020642
 0.013469   0.013057
 0.024002   0.026700
 0.015350   0.013275
-0.022601  -0.020990
 0.021747   0.026617
 0.021321   0.023586
 0.021835   0.023543
 0.018182   0.021080
-0.023047  -0.021382
 0.016137   0.012249
 0.021875   0.023324
 0.014388   0.013029
-0.022026  -0.021063
 0.021312   0.024082
 0.023451   0.026061
 0.023969   0.025621
 0.017475   0.020859
 0.101494   0.102413
 0.004018   0.002885
-0.059774  -0.066840
-0.060260  -0.067607
 0.009983   0.006125
-0.103267  -0.114337
 0.004000   0.002174
 0.063749   0.081955
 0.009388   0.007089
-0.155273  -0.152260
-0.008111  -0.009288
-0.073553  -0.067084
-0.070073  -0.068075
 0.400532   0.402370
-0.486714  -0.483751
-0.005525  -0.010045
-0.555202  -0.562282
 0.401138   0.401637
-0.020619  -0.021189
 0.022459   0.025669
 0.014603   0.011968
 0.021566   0.023525
 0.015048   0.020252
 0.020629   0.023364
 0.016286   0.012101
 0.022544   0.025661
-0.020336  -0.021227
 0.015967   0.019904
 0.022167   0.023176
 0.019146   0.023552
 0.021984   0.025640
-0.021307  -0.021845
 0.014482   0.012008
 0.025760   0.025083
 0.015760   0.011633
-0.021884  -0.021856
 0.007476   0.006272
-0.068767  -0.065670
-0.117113  -0.111570
 0.011867   0.002031
 0.104821   0.103974
-0.067204  -0.064733
 0.077603   0.081343
 0.009149   0.001514
 0.010043   0.006988
 0.401901   0.400422
-0.072087  -0.072946
-0.485878  -0.488040
-0.008782  -0.012414
-0.153693  -0.156135
-0.077289  -0.071983
-0.557638  -0.563342
-0.004769  -0.011607
 0.400653   0.401377
-0.543401  -0.539855
-0.237597  -0.240346
-0.245963  -0.242646
-0.240530  -0.240138
-0.543425  -0.539333
-0.238009  -0.239155
-0.243476  -0.242188
-0.243348  -0.240880
-0.543154  -0.538045
 0.010803   0.009111
 0.058296   0.082505
 0.006816   0.003201
-0.099605  -0.113424
 0.009734   0.006498
-0.059715  -0.067728
-0.061172  -0.065135
 0.003296   0.002829
 0.100176   0.101983
 0.400322   0.399257
-0.555640  -0.563450
-0.013914  -0.012155
-0.489147  -0.488343
 0.403558   0.399340
-0.066057  -0.070763
-0.064444  -0.071513
-0.012944  -0.012131
-0.156298  -0.154800
 0.004386   0.007738
-0.117079  -0.114393
-0.069392  -0.067264
 0.077660   0.081635
 0.010178   0.005615
 0.005883   0.000804
 0.013150   0.004142
-0.061415  -0.066484
 0.107221   0.103184
 0.400910   0.402048
-0.491815  -0.482559
-0.070390  -0.067415
-0.553315  -0.562227
 0.404681   0.403264
-0.008745  -0.008988
-0.006682  -0.009795
-0.072304  -0.066517
-0.155685  -0.150606
 0.102500   0.101162
-0.066714  -0.067470
 0.007815   0.002770
 0.009716   0.002096
 0.009893   0.009035
 0.070238   0.082003
-0.064944  -0.067814
-0.112291  -0.113940
 0.009066   0.006634
-0.154787  -0.154769
-0.071692  -0.071616
-0.003038  -0.012099
-0.009017  -0.011798
 0.403124   0.399932
-0.557930  -0.563533
-0.074676  -0.070387
-0.486866  -0.488294
 0.401916   0.399388
 0.006141   0.005700
 0.012552   0.000230
 0.074069   0.081235
-0.066251  -0.067554
 0.103405   0.101358
 0.007555   0.002805
-0.115611  -0.114430
-0.061634  -0.067716
 0.009642   0.006153
 0.398531   0.403285
-0.010917  -0.009915
-0.550492  -0.562984
-0.073994  -0.067023
-0.152429  -0.151230
-0.008603  -0.008360
-0.488152  -0.484871
-0.075238  -0.068469
 0.399803   0.403835
 0.015325   0.020063
 0.023679   0.025572
 0.022265   0.025273
 0.019881   0.023873
-0.019468  -0.021348
 0.012374   0.011925
 0.021655   0.023879
 0.017155   0.012526
-0.021248  -0.021371
-0.025137  -0.021520
 0.022509   0.023507
 0.014065   0.011649
 0.023005   0.025627
 0.019852   0.020664
 0.022992   0.025748
 0.015356   0.011953
 0.021695   0.023926
-0.022121  -0.021428
-0.022142  -0.021260
 0.012372   0.012680
 0.025238   0.025804
 0.016703   0.011918
-0.022849  -0.021313
 0.023592   0.025381
 0.020590   0.023957
 0.021151   0.024234
 0.018253   0.020629
-0.022208  -0.020974
 0.015131   0.012542
 0.022338   0.023041
 0.014840   0.012757
-0.021747  -0.020962
 0.022356   0.023231
 0.022486   0.026725
 0.022236   0.026801
 0.017592   0.021374
 0.401170   0.405502
-0.069727  -0.071864
-0.485297  -0.485236
-0.009217  -0.006259
-0.153973  -0.157456
-0.073479  -0.071449
-0.553235  -0.555369
-0.005287  -0.006482
 0.398908   0.404516
 0.009727   0.005561
-0.068316  -0.067238
-0.112574  -0.114689
 0.013401  -0.000405
 0.099661   0.101099
-0.064695  -0.068286
 0.071950   0.081510
 0.006559   0.002768
 0.008993   0.006728
-0.154522  -0.159482
-0.010064  -0.008946
-0.070958  -0.070698
-0.066652  -0.071465
 0.397655   0.402727
-0.482781  -0.483746
-0.005977  -0.009724
-0.550347  -0.560948
 0.397712   0.402754
 0.096579   0.103107
 0.005341   0.003020
-0.061996  -0.066100
-0.060321  -0.065691
 0.010920   0.008314
-0.107092  -0.112388
 0.007624   0.003704
 0.067751   0.082302
 0.012048   0.007488
-0.019673  -0.020378
 0.018876   0.027370
 0.014272   0.013263
 0.023760   0.023567
 0.015343   0.021785
 0.024406   0.023657
 0.015683   0.013440
 0.017679   0.027610
-0.019258  -0.020367
 0.015819   0.021581
 0.022263   0.023437
 0.019384   0.023695
 0.021168   0.027112
-0.020713  -0.020812
 0.014006   0.013397
 0.024879   0.026551
 0.015816   0.012662
-0.021352  -0.020530
 0.394681   0.403353
-0.486077  -0.482172
-0.065347  -0.071602
-0.542266  -0.560948
 0.399119   0.403460
-0.008172  -0.008816
-0.005595  -0.009210
-0.069920  -0.069612
-0.155935  -0.158097
 0.008301   0.009111
-0.107587  -0.113424
-0.062075  -0.065135
 0.067876   0.082505
 0.008758   0.006498
 0.003217   0.002829
 0.007011   0.003201
-0.057842  -0.067728
 0.102014   0.101983
-0.539721  -0.539665
-0.238041  -0.239369
-0.243655  -0.242340
-0.237495  -0.240898
-0.540563  -0.539201
-0.237303  -0.240326
-0.244831  -0.243151
-0.244161  -0.240314
-0.543839  -0.538921
 0.396163   0.403483
-0.546758  -0.560583
-0.017397  -0.009917
-0.486228  -0.481769
 0.400750   0.403917
-0.060197  -0.069400
-0.056524  -0.071324
-0.017314  -0.008485
-0.156949  -0.156770
 0.006810   0.007320
 0.063602   0.081851
 0.006079   0.002839
-0.104435  -0.114328
 0.013577   0.007341
-0.062568  -0.068131
-0.062455  -0.068897
 0.007820   0.001162
 0.099789   0.099258
-0.024554  -0.020229
 0.022156   0.023530
 0.013683   0.013856
 0.022706   0.027636
 0.019928   0.021490
 0.022396   0.027792
 0.015264   0.013177
 0.021485   0.023346
-0.021825  -0.020228
-0.156067  -0.161067
-0.068799  -0.073581
-0.001470  -0.011288
-0.007132  -0.009161
 0.400048   0.402253
-0.549185  -0.560761
-0.071351  -0.073055
-0.487088  -0.485199
 0.398340   0.401837
 0.101499   0.101497
-0.058158  -0.067676
 0.003057   0.001497
 0.001102   0.003139
 0.009375   0.006114
 0.058101   0.081882
-0.059783  -0.066854
-0.099236  -0.113994
 0.010410   0.007569
 0.396117   0.405580
-0.011767  -0.005760
-0.545985  -0.556272
-0.069868  -0.073063
-0.152161  -0.157027
-0.007192  -0.006073
-0.483813  -0.484265
-0.073280  -0.070378
 0.397003   0.405108
 0.006780   0.005695
 0.007300   0.001843
 0.066114   0.081538
-0.063831  -0.067902
 0.103519   0.102023
 0.005641   0.001171
-0.105511  -0.113767
-0.061407  -0.066808
 0.009807   0.008086
 0.015658   0.020969
 0.019456   0.026433
 0.019545   0.026090
 0.023079   0.023510
-0.018729  -0.021039
 0.013335   0.012964
 0.023426   0.023576
 0.015485   0.013093
-0.020690  -0.020978
-0.022080  -0.020601
 0.012203   0.013448
 0.025052   0.027084
 0.016533   0.013052
-0.022291  -0.020737
 0.024301   0.027055
 0.020335   0.023240
 0.019734   0.023405
 0.018665   0.021152
-0.022775  -0.021325
 0.016252   0.012391
 0.022010   0.023648
 0.014286   0.012268
-0.022026  -0.021645
 0.021038   0.023784
 0.023279   0.025771
 0.024106   0.025566
 0.017334   0.020779
 0.008077   0.006316
-0.069058  -0.068303
-0.115439  -0.114798
 0.012478   0.002193
 0.102625   0.102421
-0.066354  -0.067299
 0.075886   0.081034
 0.008708   0.000034
 0.010678   0.005210
 0.401650   0.403426
-0.072138  -0.068189
-0.485719  -0.483680
-0.008613  -0.009178
-0.153708  -0.152223
-0.077306  -0.068922
-0.557671  -0.563158
-0.004698  -0.009910
 0.400516   0.403917
 0.101332   0.103001
 0.007829   0.002596
-0.064126  -0.066431
-0.063809  -0.067890
 0.010271   0.005714
-0.114954  -0.114829
 0.008830   0.003313
 0.075221   0.081953
 0.009698   0.008991
-0.154552  -0.155092
-0.009932  -0.011851
-0.072401  -0.072169
-0.068171  -0.069714
 0.399135   0.400662
-0.484353  -0.486355
-0.006578  -0.012047
-0.554763  -0.562818
 0.399873   0.398959
-0.020574  -0.021211
 0.021674   0.025988
 0.014243   0.012244
 0.022472   0.023816
 0.014762   0.020284
 0.021497   0.023080
 0.016872   0.012345
 0.021819   0.025669
-0.020300  -0.021168
 0.016117   0.019975
 0.021878   0.023889
 0.018800   0.023555
 0.022358   0.025397
-0.021517  -0.021196
 0.014427   0.012174
 0.026238   0.025416
 0.015815   0.012269
-0.021908  -0.021670
 0.005794   0.007129
-0.120898  -0.113004
-0.070295  -0.066758
 0.081581   0.081912
 0.009733   0.008499
 0.005991   0.002645
 0.014384   0.003549
-0.061728  -0.065821
 0.107029   0.102439
 0.400268   0.399257
-0.490988  -0.488343
-0.070520  -0.071513
-0.550539  -0.563450
 0.402440   0.399340
-0.008882  -0.012131
-0.006103  -0.012155
-0.070933  -0.070763
-0.155738  -0.154800
-0.542462  -0.539665
-0.237470  -0.240898
-0.246165  -0.243151
-0.241225  -0.239369
-0.544428  -0.539201
-0.238279  -0.240314
-0.243866  -0.242340
-0.242637  -0.240326
-0.543863  -0.538921
 0.011181   0.006692
 0.065305   0.082077
 0.012101   0.002067
-0.106658  -0.113909
