 0.001036   0.000232
 0.002273   0.002313
 0.000015  -0.000557
-0.000109  -0.000472
-0.000045   0.000591
-0.001502  -0.002609
 0.001589   0.002899
 0.000695   0.001106
 0.000010  -0.000249
-0.000033   0.000050
 0.000029  -0.000194
 0.000005   0.000182
-0.000022   0.001556
-0.000171  -0.000023
-0.000019  -0.000064
-0.000021   0.000384
-0.000023   0.000127
 0.000089  -0.000458
 0.000001   0.000072
 0.000598   0.000386
 0.000006  -0.000216
 0.000014   0.000079
 0.000013  -0.000132
-0.000013   0.000054
-0.000004   0.000090
-0.000150  -0.001029
 0.000074  -0.000929
 0.000010  -0.000366
-0.000017   0.000146
 0.000018   0.000176
 0.000016  -0.000032
-0.000050  -0.000405
 0.036261   0.036625
 0.010569   0.012112
-0.010408  -0.011304
 0.000812   0.000099
 0.001544   0.001804
 0.039387   0.039410
 0.035642   0.037841
-0.019173  -0.019958
 0.000131   0.001405
 0.000076   0.001494
-0.018716  -0.019744
-0.010395  -0.011460
-0.002682  -0.002955
-0.000317  -0.001031
-0.000158  -0.000267
 0.000177  -0.000019
-0.001757  -0.000961
 0.000329  -0.000174
 0.001023   0.000320
 0.044683   0.044946
-0.000086  -0.001187
 0.000078   0.000462
 0.000247   0.000437
-0.001260  -0.001537
-0.023563  -0.024996
-0.004088  -0.004389
-0.009639  -0.009968
 0.002052   0.003312
 0.000275   0.000395
 0.000015   0.000110
-0.002141  -0.002264
-0.004264  -0.004427
-0.000153   0.000140
 0.000359  -0.000198
-0.000159  -0.000505
 0.000086   0.000146
 0.002922   0.003343
-0.001856  -0.001630
-0.000159   0.000068
 0.000061   0.000200
-0.000082   0.000198
-0.000193  -0.000623
-0.000012   0.000156
 0.001598   0.001196
-0.000696  -0.000947
-0.000358   0.000178
-0.000275  -0.000843
 0.000206   0.000421
 0.004333   0.003464
-0.000745  -0.000042
-0.004011  -0.004325
-0.002259  -0.002268
 0.000004   0.000154
-0.000031   0.000177
-0.000394  -0.000058
-0.009658  -0.010376
-0.003927  -0.004563
 0.002606   0.003332
-0.000175  -0.000326
-0.000270  -0.000729
 0.002823   0.003348
 0.000028   0.000245
-0.001683  -0.001574
 0.000002   0.000291
 0.000154   0.000548
 0.000214   0.000284
 0.000385  -0.000281
-0.000178  -0.000018
 0.001287   0.001296
 0.004169   0.003685
 0.000017   0.000208
-0.000129  -0.000561
 0.000077   0.000044
-0.000540  -0.000923
-0.000549  -0.000205
 0.035835   0.036776
 0.038283   0.038562
-0.018634  -0.019156
 0.000158   0.000202
-0.000110   0.000104
 0.010945   0.011755
 0.035511   0.036951
-0.010617  -0.011153
-0.001697  -0.001291
 0.000067   0.000838
-0.010572  -0.011645
-0.018941  -0.019583
-0.002882  -0.003329
 0.000296   0.000463
 0.000183  -0.000305
 0.000717   0.000588
 0.000185   0.001025
-0.000248  -0.000944
 0.000975   0.000355
 0.000291  -0.001012
 0.001494   0.001276
 0.000148   0.001041
-0.000133  -0.000872
 0.042430   0.046251
-0.023915  -0.025982
 0.000748   0.001192
 0.000016   0.001581
-0.000029  -0.000453
 0.000028   0.000015
 0.000006  -0.000120
-0.000027  -0.000328
-0.000271  -0.000027
-0.000015   0.000056
-0.000023  -0.000186
-0.000024   0.000346
 0.000100   0.000030
 0.000002  -0.000081
 0.000639   0.000413
 0.000008   0.000048
 0.000014  -0.000153
 0.000012   0.000114
-0.000013   0.000100
-0.000002  -0.000278
-0.000152  -0.001147
 0.000086   0.000313
 0.000012   0.000249
-0.000019   0.000075
 0.000018  -0.000340
 0.000024  -0.000906
-0.000038  -0.000372
 0.001608   0.000399
 0.001695   0.000963
 0.000034  -0.000037
-0.000114  -0.000284
 0.000005  -0.000725
-0.000748  -0.000782
-0.005793  -0.006157
 0.000597   0.000818
-0.000120  -0.000887
-0.000137  -0.000510
 0.000631   0.000238
 0.000955   0.001435
 0.000192   0.000520
 0.000118   0.000462
-0.000031   0.000144
-0.000016   0.000382
 0.000085   0.000632
 0.000117  -0.000131
 0.000814   0.000242
-0.001648  -0.001711
 0.000138   0.000277
 0.000007   0.000231
 0.000021  -0.000385
 0.002194   0.001860
 0.001562   0.002401
-0.005922  -0.005657
-0.000306  -0.001034
 0.000259   0.000899
 0.000068   0.000305
 0.000048  -0.000161
 0.001736   0.001207
 0.000878   0.000588
 0.000300  -0.000141
 0.000083   0.000557
 0.000155   0.000044
 0.000944   0.001429
 0.000804   0.000181
 0.000611   0.000762
 0.000048  -0.000528
-0.000151  -0.000053
-0.000131  -0.000614
-0.000075   0.000227
-0.000033   0.000100
 0.001804   0.002708
 0.001576   0.000989
-0.000019  -0.000738
 0.000111   0.000335
-0.000110  -0.000190
-0.001648  -0.004108
 0.000971   0.000962
-0.000120   0.000058
-0.000092  -0.000280
-0.000099   0.000037
 0.000041  -0.000135
-0.000011   0.000098
 0.000054   0.001663
 0.001366   0.001302
-0.000079  -0.000514
 0.000002   0.000445
 0.000004   0.000090
-0.000073  -0.000117
-0.000014  -0.000054
-0.000026   0.000439
-0.000024  -0.000274
 0.000015  -0.000191
 0.000020  -0.000371
-0.000005   0.000067
-0.000028   0.000140
-0.000112  -0.000731
-0.000118  -0.000983
-0.000017  -0.000208
 0.000006   0.000173
 0.000018   0.000193
-0.000109  -0.000123
-0.000243  -0.000545
-0.002463  -0.003381
-0.010559  -0.011607
-0.018948  -0.019330
-0.000062  -0.000045
-0.000400  -0.000710
-0.018956  -0.019266
 0.036234   0.037306
 0.039416   0.038701
 0.000176   0.000426
 0.000190   0.001278
-0.010352  -0.011293
 0.010153   0.011845
 0.036207   0.036578
 0.000787   0.001012
 0.001193   0.000995
 0.000040   0.000750
 0.000659   0.000905
-0.000178  -0.001598
-0.037062  -0.038720
-0.023258  -0.023608
 0.000418   0.000554
-0.001090  -0.000319
-0.000006  -0.000369
 0.023150   0.022921
 0.014044   0.012866
 0.000485   0.000431
-0.000017  -0.000080
-0.000050  -0.000018
 0.000032  -0.000295
 0.000001   0.000185
-0.000002   0.000023
 0.000224   0.000024
-0.000034  -0.000327
-0.000015   0.000413
-0.000016  -0.000069
 0.000048  -0.000508
-0.000003   0.001622
 0.000438   0.001323
-0.000002   0.000106
 0.000014  -0.000219
 0.000015  -0.000182
-0.000011   0.000182
-0.000010   0.000086
-0.000140  -0.000301
 0.000024  -0.000243
 0.000003  -0.000317
-0.000011   0.000143
 0.000018   0.000098
-0.000016   0.000393
-0.000100  -0.000878
 0.000361   0.000755
 0.000715   0.001360
 0.000271   0.000175
-0.000026  -0.000297
 0.000088   0.000195
 0.000572   0.000788
-0.006055  -0.005719
-0.000916  -0.001091
-0.000088   0.000255
-0.000158  -0.000454
 0.000547  -0.000220
 0.001440   0.001189
 0.001011   0.000755
 0.000130  -0.000274
-0.000119  -0.000133
-0.000060  -0.000724
-0.000033   0.000517
 0.000082   0.000123
 0.000857   0.002723
 0.002350   0.003748
 0.000092  -0.000214
 0.000051   0.000709
 0.000056   0.000151
-0.001646  -0.001238
 0.001621   0.001245
 0.000783  -0.000565
 0.000021  -0.000214
-0.000026  -0.000592
 0.000028  -0.000021
 0.000007   0.000381
-0.000030  -0.000212
-0.000337  -0.000613
-0.000012  -0.000553
-0.000024  -0.000258
-0.000025  -0.000302
 0.000107   0.000219
 0.000002   0.000075
 0.000666   0.002762
 0.000009   0.000268
 0.000014  -0.000316
 0.000012   0.000106
-0.000014  -0.000290
-0.000001   0.000268
-0.000154   0.000843
 0.000094   0.000075
 0.000013   0.000155
-0.000020  -0.000325
 0.000018   0.000288
 0.000030   0.000405
-0.000030   0.000209
 0.000917   0.002723
 0.000037   0.000234
-0.000015   0.000060
 0.000025  -0.000292
 0.000009   0.000206
-0.000043  -0.000583
-0.000591  -0.000565
-0.000003  -0.000223
-0.000028  -0.000019
-0.000030  -0.000387
 0.000133  -0.000536
 0.000005  -0.000229
 0.000769  -0.000618
 0.000014   0.000108
 0.000014   0.000149
 0.000011   0.000221
-0.000015  -0.000234
 0.000003   0.000157
-0.000160  -0.000087
 0.000126  -0.000105
 0.000018   0.000001
-0.000024  -0.000211
 0.000018   0.000213
 0.000051   0.000377
 0.000002   0.000997
-0.000120  -0.000610
-0.000092  -0.000498
-0.000099  -0.000218
 0.000041   0.000176
-0.000011   0.000220
 0.000054   0.000073
 0.001366   0.002702
-0.000079   0.000252
 0.000002  -0.000113
 0.000004  -0.000174
-0.000073  -0.000183
-0.000014  -0.000596
-0.000026  -0.000603
-0.000024   0.000002
 0.000015   0.000041
 0.000020   0.000085
-0.000005  -0.000628
-0.000028   0.000050
-0.000112   0.000465
-0.000118  -0.000922
-0.000017  -0.000030
 0.000006  -0.000396
 0.000018   0.000118
-0.000109  -0.000341
-0.000243   0.000462
 0.000416  -0.000032
-0.000025   0.000068
-0.000056  -0.000323
 0.000033   0.000093
-0.000001  -0.000128
 0.000004  -0.000092
 0.000355   0.000410
-0.000039   0.000035
-0.000013  -0.000136
-0.000013   0.000346
 0.000034   0.001586
-0.000004  -0.000463
 0.000385   0.001171
-0.000004   0.000067
 0.000015  -0.000191
 0.000015   0.000035
-0.000010   0.000096
-0.000012  -0.000351
-0.000137  -0.000859
 0.000008   0.000933
 0.000001   0.000074
-0.000009   0.000057
 0.000018  -0.000397
-0.000027  -0.000123
-0.000116  -0.000723
-0.006083  -0.006056
 0.000765   0.000895
-0.001543  -0.000733
 0.000103   0.001593
-0.000026  -0.000293
 0.000885   0.001336
 0.000067   0.000528
 0.000835   0.000203
 0.000002  -0.000809
 0.000146   0.000636
 0.002053   0.001080
 0.000116  -0.000011
 0.000932   0.000456
 0.000140   0.000512
-0.000156  -0.000363
-0.000148   0.000044
-0.000038   0.000015
-0.000093  -0.000374
 0.001791   0.002072
-0.001972  -0.000989
 0.000116   0.000361
 0.000093   0.000212
-0.000094  -0.000505
 0.001859   0.002853
 0.000987   0.000711
 0.035600   0.037437
-0.018498  -0.019934
 0.038411   0.039020
 0.000179  -0.002326
 0.000010  -0.000001
-0.010518  -0.011235
-0.002548  -0.003157
-0.018715  -0.019433
 0.000408   0.001417
-0.000210  -0.000358
 0.010520   0.011926
-0.010366  -0.011468
 0.035290   0.036539
-0.001936  -0.002117
-0.000066  -0.000115
 0.000805  -0.000021
-0.000294   0.000384
 0.000065  -0.000120
 0.001113   0.000780
 0.000983   0.000843
-0.001626  -0.001833
 0.000191   0.000087
 0.000284   0.000824
-0.043799  -0.046742
-0.023898  -0.025528
-0.000120   0.000401
-0.000092  -0.000527
-0.000099   0.000036
 0.000041  -0.000085
-0.000011   0.000024
 0.000054   0.000041
 0.001366   0.001197
-0.000079  -0.000325
 0.000002   0.000518
 0.000004  -0.000039
-0.000073  -0.000059
-0.000014   0.001576
-0.000026   0.000003
-0.000024  -0.000027
 0.000015  -0.000064
 0.000020  -0.000211
-0.000005   0.000167
-0.000028   0.000065
-0.000112  -0.000319
-0.000118  -0.000536
-0.000017  -0.000301
 0.000006   0.000206
 0.000018   0.000131
-0.000109   0.000170
-0.000243  -0.000962
 0.000282   0.000689
 0.000027   0.000006
 0.000674   0.000737
-0.000016  -0.000352
-0.000096   0.000126
 0.000683  -0.000048
 0.001042   0.000339
-0.000518  -0.000650
 0.000129   0.000662
-0.000023  -0.000137
 0.001534   0.001230
 0.001451   0.001033
-0.005128  -0.005534
 0.000018  -0.000231
-0.000082   0.000050
-0.000132  -0.000279
 0.000112   0.000004
-0.000084   0.000228
 0.001017   0.002079
 0.001573   0.001149
-0.000103  -0.000772
 0.000124   0.000387
 0.000084   0.000411
-0.002183  -0.003646
 0.001487   0.000683
-0.001833  -0.001633
 0.002896   0.003373
-0.000545   0.000209
 0.000198   0.000303
-0.000138  -0.000218
 0.000007   0.000101
-0.004396  -0.004368
-0.002272  -0.002200
-0.000325  -0.000426
 0.000246  -0.000381
 0.003474   0.003385
-0.010284  -0.010379
-0.004082  -0.004524
-0.000031  -0.000393
 0.000220   0.000585
 0.000105   0.000163
-0.000171  -0.000463
-0.000335   0.000023
-0.001469  -0.001192
 0.002751   0.002381
 0.000132   0.000309
-0.000277  -0.000637
-0.000217   0.000105
-0.002626  -0.002411
 0.002356   0.002423
-0.002020  -0.001619
 0.000019   0.000119
 0.003129   0.003310
 0.000149   0.000229
 0.000118   0.000212
 0.002976   0.003380
-0.003908  -0.004560
-0.010258  -0.010044
-0.000162  -0.000677
-0.000258  -0.000874
-0.000117   0.000263
-0.002459  -0.002273
-0.004281  -0.004409
-0.000307  -0.000161
-0.000230  -0.000148
 0.000157   0.000294
-0.000288  -0.000459
-0.000082   0.000273
-0.001634  -0.001240
-0.002380  -0.002533
-0.000129  -0.000025
 0.000241  -0.000455
 0.000217   0.000404
 0.002272   0.002349
 0.002542   0.002367
 0.000123   0.000534
 0.000387   0.000155
 0.000662   0.001334
-0.000063   0.000345
-0.000086  -0.000744
 0.000593  -0.000012
 0.000827   0.000440
 0.001799   0.001053
 0.000146  -0.000397
 0.000159   0.000917
 0.000734   0.000845
-0.000610  -0.000556
-0.005569  -0.006074
-0.000031  -0.000578
 0.000101   0.001041
-0.000100  -0.000016
 0.000099   0.000266
-0.000007  -0.000523
 0.001093   0.001977
-0.002333  -0.003229
-0.000074  -0.000113
-0.000056   0.000054
-0.000079  -0.000651
 0.001705   0.001130
 0.001521   0.000475
-0.000120   0.000414
-0.000092   0.000053
-0.000099  -0.000060
 0.000041   0.000062
-0.000011  -0.000147
 0.000054  -0.000428
 0.001366   0.001224
-0.000079   0.001565
 0.000002  -0.000112
 0.000004   0.000426
-0.000073   0.000054
-0.000014  -0.000283
-0.000026  -0.000060
-0.000024   0.000122
 0.000015  -0.000028
 0.000020   0.000144
-0.000005   0.000172
-0.000028  -0.000244
-0.000112  -0.000344
-0.000118   0.000523
-0.000017   0.000204
 0.000006   0.000014
 0.000018  -0.000350
-0.000109  -0.000855
-0.000243  -0.001321
 0.000581   0.000604
 0.000315  -0.000177
 0.002072   0.001230
-0.000153  -0.000216
-0.000037  -0.000220
 0.000525   0.000147
 0.000352   0.000753
 0.001102   0.001375
 0.000147   0.000768
 0.000063  -0.000273
-0.000260  -0.000909
 0.000823   0.000761
-0.005774  -0.005665
-0.000073  -0.000410
 0.000066   0.000670
-0.000056  -0.000176
 0.000144   0.000427
 0.000067   0.000248
 0.001259  -0.000059
 0.001828   0.002381
-0.000139  -0.000287
 0.000027   0.000492
-0.000050   0.000117
-0.002335  -0.002910
 0.001756   0.003468
 0.000480   0.001327
-0.000017  -0.000501
-0.000050   0.001649
 0.000032  -0.000543
 0.000001  -0.000027
-0.000002  -0.000023
 0.000234   0.000426
-0.000035  -0.000092
-0.000015   0.000624
-0.000015  -0.000010
 0.000047  -0.000318
-0.000003   0.000052
 0.000434   0.000042
-0.000002  -0.000225
 0.000014   0.000037
 0.000015  -0.000281
-0.000011   0.000052
-0.000010   0.000043
-0.000140  -0.000795
 0.000023  -0.000253
 0.000003  -0.000418
-0.000011   0.000009
 0.000018   0.000031
-0.000017   0.000652
-0.000101  -0.000313
-0.004261  -0.004419
-0.000043   0.000199
-0.002286  -0.002249
-0.000013   0.000088
 0.000380   0.000387
 0.002842   0.003347
-0.001549  -0.001608
-0.000204   0.000157
-0.000020  -0.000256
-0.000167  -0.000534
-0.009528  -0.010088
 0.002816   0.003382
-0.004127  -0.004404
-0.000154  -0.000029
 0.000223   0.000474
 0.000231   0.000301
-0.000193  -0.000459
 0.000387   0.000167
 0.001329   0.001227
-0.004137  -0.003569
-0.000005   0.000039
-0.000076  -0.000509
 0.000170   0.000316
 0.000705   0.000711
-0.000536  -0.000069
-0.004106  -0.004566
 0.002888   0.003321
-0.009756  -0.010236
 0.000276   0.000838
-0.000027   0.000369
-0.000217   0.000180
-0.001282  -0.001594
 0.002874   0.003254
-0.000200  -0.000680
-0.000070  -0.000458
-0.001751  -0.002236
-0.000421   0.000105
-0.004067  -0.004311
 0.000405   0.000291
 0.000176   0.000358
-0.000052   0.000233
-0.000012  -0.000184
-0.000192  -0.000044
 0.001464   0.001136
 0.000663   0.000793
 0.000405   0.000275
-0.000169  -0.000402
 0.000205   0.000302
-0.003847  -0.003689
-0.000610  -0.000237
 0.000524   0.001184
-0.000012  -0.000012
-0.000047  -0.000321
 0.000032   0.000145
 0.000002  -0.000199
-0.000006  -0.000481
 0.000151   0.000398
-0.000032   0.000052
-0.000016  -0.000223
-0.000017   0.000405
 0.000055   0.001553
-0.000002  -0.000082
 0.000468   0.000070
-0.000000   0.000038
 0.000014  -0.000389
 0.000014   0.000103
-0.000011   0.000194
-0.000009  -0.000223
-0.000142  -0.001081
 0.000033   0.000764
 0.000004   0.000247
-0.000013   0.000159
 0.000018  -0.000354
-0.000010  -0.000294
-0.000091  -0.000385
 0.000463   0.000568
 0.000741   0.000181
-0.000836  -0.000688
-0.000012  -0.000247
-0.000142  -0.000649
 0.000243  -0.000184
 0.000228   0.000738
 0.000849   0.000979
 0.000114   0.000424
 0.000007   0.000687
 0.002011   0.001010
 0.001139   0.001368
-0.005582  -0.005455
 0.000095   0.000213
-0.000042  -0.000364
-0.000173  -0.000051
 0.000149   0.000245
-0.000087  -0.000290
 0.001319   0.000376
-0.002539  -0.002099
-0.000002   0.000370
 0.000064   0.000123
 0.000076  -0.000400
 0.001761   0.002164
 0.001611   0.002691
-0.000120  -0.000561
-0.000092   0.000031
-0.000099  -0.000143
 0.000041   0.000175
-0.000011   0.000023
 0.000054  -0.000552
 0.001366   0.002660
-0.000079  -0.000537
 0.000002  -0.000283
 0.000004  -0.000389
-0.000073  -0.000243
-0.000014   0.000170
-0.000026  -0.000596
-0.000024  -0.000087
 0.000015   0.000179
 0.000020   0.000037
-0.000005  -0.000052
-0.000028   0.000014
-0.000112   0.000739
-0.000118  -0.000408
-0.000017   0.000145
 0.000006  -0.000194
 0.000018   0.000033
-0.000109  -0.000587
-0.000243   0.000552
 0.000984   0.000000
 0.000046   0.000000
-0.000010   0.000000
 0.000024   0.000000
 0.000010   0.000000
-0.000049   0.000000
-0.000715   0.000000
 0.000002   0.000000
-0.000029   0.000000
-0.000032   0.000000
 0.000146   0.000000
 0.000006   0.000000
 0.000819   0.000000
 0.000016   0.000000
 0.000014   0.000000
 0.000010   0.000000
-0.000016   0.000000
 0.000005   0.000000
-0.000163   0.000000
 0.000141   0.000000
 0.000020   0.000000
-0.000026   0.000000
 0.000018   0.000000
 0.000061   0.000000
 0.000018   0.000000
 0.000850  -0.000622
 0.000029  -0.000246
-0.000021   0.000185
 0.000027   0.000314
 0.000008   0.000237
-0.000037  -0.000119
-0.000464  -0.000586
-0.000008   0.000033
-0.000026  -0.000443
-0.000028  -0.000370
 0.000120  -0.000481
 0.000004  -0.000498
 0.000717   0.002502
 0.000012   0.000133
 0.000014   0.000243
 0.000011   0.000126
-0.000014  -0.000183
 0.000001  -0.000071
-0.000157   0.000767
 0.000110   0.000312
 0.000015   0.000190
-0.000022  -0.000381
 0.000018   0.000243
 0.000040   0.000310
-0.000014   0.000404
 0.000465   0.000653
-0.000060   0.001089
-0.000041  -0.000087
 0.000024  -0.000298
 0.000111   0.000138
 0.001490   0.001325
-0.006034  -0.005793
 0.001459   0.001146
 0.000011  -0.000335
 0.000078   0.000703
 0.000664   0.000183
-0.000572  -0.000690
 0.001149   0.000520
 0.000129   0.000505
 0.000032  -0.000136
-0.000132   0.000233
-0.000132  -0.000239
 0.000104  -0.000343
 0.000968   0.002166
-0.001273  -0.001149
 0.000087   0.000244
-0.000171  -0.000268
-0.000097  -0.000624
 0.002076   0.003367
 0.001521   0.000665
 0.000731   0.000410
 0.000014   0.000020
-0.000030  -0.000490
 0.000028  -0.000012
 0.000006  -0.000256
-0.000025  -0.000063
-0.000239   0.000094
-0.000016   0.001491
-0.000022   0.000019
-0.000024   0.000454
 0.000096  -0.000017
 0.000002  -0.000271
 0.000626   0.001168
 0.000007   0.000133
 0.000014  -0.000079
 0.000012  -0.000005
-0.000013   0.000144
-0.000003  -0.000334
-0.000151  -0.000318
 0.000082   0.000689
 0.000011   0.000207
-0.000018   0.000115
 0.000018  -0.000364
 0.000022  -0.000513
-0.000042  -0.001138
-0.002676  -0.002830
-0.018534  -0.019772
-0.010326  -0.011358
 0.000054  -0.000302
 0.000544   0.000843
-0.010375  -0.011251
 0.035482   0.037026
 0.010081   0.011728
 0.000752   0.001849
-0.001151  -0.001181
-0.018318  -0.019964
 0.038518   0.039025
 0.035447   0.037603
-0.000182   0.000706
-0.000108  -0.001782
-0.000066  -0.000354
 0.000035   0.000375
 0.000790   0.001022
-0.036112  -0.038690
 0.022546   0.023037
-0.000494  -0.000282
 0.000276   0.000600
 0.001275   0.001493
-0.022636  -0.024555
 0.013536   0.013894
 0.035358   0.036957
-0.010247  -0.011310
 0.010199   0.011737
 0.000738   0.000628
-0.001506  -0.001162
-0.018446  -0.019258
-0.002549  -0.003315
-0.010247  -0.011661
-0.000319  -0.000829
 0.000073   0.001329
 0.038613   0.038537
-0.018452  -0.019196
 0.035080   0.037090
 0.000086   0.000245
 0.000345  -0.001056
 0.000198   0.000314
 0.000348   0.000376
-0.001860  -0.001204
 0.001350   0.000802
