-0.016892  -0.012967
 0.041904   0.042509
-0.000131  -0.001529
 0.000700   0.001410
 0.000671   0.001936
 0.000863   0.001389
 0.000489  -0.000146
 0.013329   0.014571
 0.006871   0.009670
-0.001369  -0.003201
-0.001514  -0.002944
-0.000606   0.001832
 0.006546   0.010919
 0.003215   0.005463
-0.002074   0.006804
 0.006448   0.013530
-0.010840  -0.013232
 0.000488   0.001379
-0.001157  -0.002008
 0.006768   0.013202
 0.002008   0.006583
-0.012246  -0.013481
 0.000926   0.001218
-0.001113  -0.002351
 0.001029  -0.000664
-0.000637  -0.000993
 0.042598   0.042214
 0.000474  -0.000293
-0.000420   0.001111
 0.000049  -0.000706
 0.000398   0.000503
-0.000066  -0.002685
 0.010514   0.013657
 0.007410   0.011734
-0.000476  -0.000989
-0.000377   0.000033
 0.000370   0.001280
 0.006574   0.009158
 0.000441   0.004878
-0.001969   0.006886
 0.006352   0.013123
-0.010672  -0.012808
 0.000484   0.002087
-0.001141  -0.002106
 0.006787   0.013535
 0.002104   0.006395
-0.012025  -0.013264
 0.000917   0.000347
-0.001097  -0.002935
 0.000900  -0.000657
-0.000812  -0.000586
 0.042467   0.042255
 0.000468   0.000703
-0.000406   0.001342
 0.000053   0.000759
 0.000397  -0.000808
-0.000062  -0.001603
 0.010522   0.013151
 0.007371   0.012004
-0.000483   0.000353
-0.000389  -0.000661
 0.000358   0.000264
 0.006542   0.008790
 0.000493   0.004973
-0.263977  -0.263851
 0.090607   0.090843
-0.315986  -0.323053
 0.001123  -0.000162
-0.001603  -0.000184
 0.299998   0.302479
-0.091385  -0.107086
 0.091369   0.090379
 0.001096   0.003753
 0.000850   0.001295
-0.801338  -0.810732
 0.297118   0.300446
-0.267043  -0.263160
-0.000094  -0.001564
-0.002382  -0.005191
-0.001956  -0.000058
 0.000176  -0.000056
-0.001679   0.002496
-0.145648  -0.142266
 0.388714   0.394617
-0.000721  -0.004194
 0.001243   0.001991
 0.000480   0.002515
-0.167810  -0.182895
-0.020984  -0.020932
 0.039228   0.042899
-0.011731  -0.013483
-0.010374  -0.013569
 0.000507   0.001247
 0.000061   0.000734
 0.001238  -0.001203
 0.000539   0.006310
 0.007524   0.013620
-0.000411  -0.000039
 0.000312  -0.001047
-0.000706  -0.000631
 0.004348   0.013635
 0.002963   0.006221
-0.000476   0.000102
-0.000051   0.000754
-0.000459  -0.000764
-0.001335  -0.002478
-0.001273  -0.002051
-0.001682  -0.003019
-0.000052   0.000375
-0.000073   0.001209
-0.000091  -0.001204
-0.000263   0.000345
 0.000337  -0.000136
 0.013116   0.020582
 0.000396   0.007141
 0.001688  -0.001595
 0.007957   0.013239
-0.000122  -0.001030
 0.000595   0.001161
-0.011187  -0.013461
 0.040568   0.043645
-0.010150  -0.014051
-0.000174  -0.002285
-0.000315  -0.002683
 0.003885   0.012798
-0.001344   0.000116
 0.002811   0.006728
 0.000361   0.002353
 0.000424  -0.000207
 0.000638   0.002512
 0.000470   0.000806
 0.000903   0.000817
 0.010067   0.013713
-0.005989  -0.010476
 0.001028   0.002557
 0.000439   0.001190
 0.000953   0.001652
-0.007142  -0.011823
 0.001404   0.003420
-0.099202  -0.108488
 0.296438   0.303354
 0.095039   0.091179
-0.000918  -0.003127
-0.000715  -0.001573
 0.096007   0.090759
-0.265854  -0.265139
-0.316753  -0.321207
 0.001105   0.000930
-0.002028   0.000517
 0.293878   0.301208
-0.810085  -0.812078
-0.263428  -0.262219
 0.001789   0.003756
-0.001218  -0.003219
-0.000638  -0.003004
 0.000469   0.000315
 0.000132  -0.003819
 0.041526   0.041890
-0.270640  -0.288130
 0.000711   0.001960
 0.000516  -0.001977
 0.001615  -0.003144
 0.271226   0.291274
-0.204796  -0.207626
-0.263592  -0.264030
-0.310341  -0.323063
 0.104155   0.092522
 0.000395   0.000107
 0.001114  -0.003772
-0.819845  -0.812338
-0.264473  -0.265248
 0.299277   0.301570
-0.000046  -0.002499
 0.000727   0.002701
 0.301734   0.302056
 0.092268   0.092841
-0.096895  -0.106282
 0.001440   0.003732
 0.000051  -0.001255
-0.001511   0.002667
-0.001675   0.002970
-0.000586  -0.002082
-0.147810  -0.139999
-0.390447  -0.394961
 0.000413   0.001029
 0.000181   0.002193
-0.001416  -0.001879
 0.172248   0.179865
-0.024680  -0.020695
-0.267211  -0.264068
-0.804951  -0.811873
 0.289257   0.302798
-0.001244   0.002801
 0.000438  -0.001900
-0.308550  -0.321416
-0.271634  -0.265187
 0.089211   0.092965
-0.001441   0.003995
 0.000293   0.001359
 0.093191   0.093467
 0.297256   0.302470
-0.091656  -0.107426
-0.000327  -0.003223
-0.001601  -0.000889
 0.000148  -0.003394
-0.000113  -0.003574
 0.001132   0.004792
-0.143811  -0.139779
 0.166225   0.181593
 0.001075  -0.003830
 0.000832  -0.002076
 0.000122   0.002755
-0.385119  -0.400626
-0.019466  -0.016813
-0.270213  -0.264917
 0.301815   0.302862
-0.807852  -0.811159
-0.001946   0.002583
-0.000526  -0.001264
 0.086632   0.090731
-0.102178  -0.107906
 0.293666   0.301513
 0.000309  -0.000654
 0.001518   0.002977
-0.313832  -0.322846
 0.096214   0.090410
-0.262231  -0.262913
-0.001669   0.003290
 0.000493  -0.001063
 0.001225   0.001562
 0.001027   0.003994
-0.000075  -0.002447
-0.148966  -0.140353
-0.163755  -0.180852
-0.001699   0.001159
 0.000844   0.003027
-0.002574  -0.007138
 0.378780   0.394274
-0.022611  -0.023286
-0.095540  -0.107455
 0.094166   0.090455
 0.306992   0.301063
-0.000293  -0.004490
 0.000685   0.000683
 0.304471   0.302672
-0.265647  -0.264860
-0.815413  -0.812268
 0.000924   0.003880
 0.000543  -0.002165
 0.086271   0.091364
-0.316856  -0.322620
-0.264406  -0.263402
 0.000702  -0.004455
 0.001158  -0.001448
-0.001222  -0.004958
 0.000801   0.001076
 0.001394   0.004065
 0.042574   0.040788
 0.284370   0.288730
-0.000597  -0.001382
-0.001945   0.000786
-0.000658  -0.002628
-0.284746  -0.288084
-0.209573  -0.203202
 0.003334   0.006696
-0.013480  -0.012639
 0.007073   0.013077
 0.000554   0.002736
 0.001415   0.003636
 0.003504  -0.000851
 0.041627   0.043270
 0.004206  -0.000759
 0.000328  -0.000609
 0.000849  -0.000584
 0.004919   0.013748
-0.015122  -0.013494
 0.001435   0.006056
 0.000771   0.001721
 0.001327   0.003085
 0.000001   0.000606
-0.000214  -0.002636
 0.000382   0.000034
 0.010893   0.014188
-0.006491  -0.011540
 0.000307  -0.000266
-0.000707  -0.002317
 0.000105  -0.000073
-0.007302  -0.009576
 0.003082   0.004101
 0.042419   0.043938
 0.000469  -0.000714
 0.003882  -0.000589
-0.000619  -0.002650
 0.000184   0.000855
-0.012282  -0.013630
 0.001553   0.006724
 0.008831   0.012740
-0.001545  -0.003021
 0.000175  -0.001489
-0.014835  -0.013947
 0.004524   0.013982
 0.001629   0.006187
-0.001493  -0.001800
 0.000028   0.000908
 0.000672   0.001778
-0.000378  -0.000790
-0.000380   0.000210
-0.001014  -0.003654
-0.000279  -0.000012
-0.000130   0.000677
 0.000075  -0.001730
-0.000325   0.000185
 0.000319   0.000147
 0.014844   0.020719
 0.001295   0.006306
 0.004485   0.013403
 0.005180  -0.001020
-0.000052   0.001188
-0.000126   0.001199
 0.008264   0.013547
 0.005460   0.006596
 0.004276  -0.000639
 0.000291  -0.001916
-0.000025  -0.001048
-0.013979  -0.012997
-0.017098  -0.012588
 0.042127   0.042866
-0.000141   0.000248
 0.000710   0.001614
 0.000684   0.002248
 0.000877   0.000807
 0.000500   0.000453
 0.013398   0.014618
 0.006929   0.010074
-0.001386  -0.002705
-0.001531  -0.004229
-0.000619   0.001213
 0.006609   0.009794
 0.003224   0.004290
-0.001978   0.006674
 0.006369   0.012833
-0.010662  -0.013010
 0.000483   0.002635
-0.001141  -0.003338
 0.006788   0.013803
 0.002085   0.006160
-0.012022  -0.013443
 0.000917   0.001039
-0.001097  -0.002749
 0.000880  -0.000467
-0.000822  -0.000074
 0.042500   0.042803
 0.000467   0.000096
-0.000405   0.001347
 0.000054   0.000474
 0.000399   0.000570
-0.000062  -0.002870
 0.010528   0.012827
 0.007380   0.011821
-0.000485  -0.000122
-0.000390   0.000214
 0.000358   0.002343
 0.006552   0.009080
 0.000492   0.004437
-0.100010  -0.108115
 0.297936   0.302451
 0.095486   0.091704
-0.000929  -0.004081
-0.000720  -0.000387
 0.096257   0.090973
-0.267137  -0.264876
-0.318920  -0.322906
 0.001111  -0.000684
-0.002038   0.000261
 0.295304   0.301442
-0.813804  -0.812333
-0.264607  -0.263642
 0.001803   0.004078
-0.001229  -0.002999
-0.000639  -0.004230
 0.000470   0.003161
 0.000129  -0.000665
 0.042021   0.042227
-0.272404  -0.286676
 0.000716   0.003645
 0.000516  -0.002364
 0.001622  -0.003781
 0.272949   0.291028
-0.205379  -0.202294
-0.264521  -0.263350
 0.090479   0.092056
-0.315741  -0.322854
 0.001126   0.000301
-0.001606   0.003119
 0.300345   0.302166
-0.091598  -0.106602
 0.091189   0.092000
 0.001097   0.002452
 0.000850   0.000683
-0.802854  -0.810806
 0.297696   0.300481
-0.267457  -0.265081
-0.000091  -0.001756
-0.002385  -0.002061
-0.001961   0.001363
 0.000176  -0.003412
-0.001683   0.002380
-0.145857  -0.139521
 0.389459   0.394097
-0.000722  -0.004820
 0.001244   0.003099
 0.000479  -0.002521
-0.168320  -0.180349
-0.020995  -0.021088
 0.039176   0.042746
-0.011823  -0.013506
-0.010484  -0.013365
 0.000516   0.001153
 0.000060  -0.000072
 0.001341  -0.000740
 0.000551   0.006401
 0.007495   0.013075
-0.000401   0.000364
 0.000313   0.000406
-0.000580  -0.001094
 0.004345   0.013750
 0.002974   0.006520
-0.000467  -0.000709
-0.000052   0.000893
-0.000468  -0.000752
-0.001342  -0.001224
-0.001279  -0.003168
-0.001680  -0.003093
-0.000053  -0.000141
-0.000071  -0.000190
-0.000091  -0.000481
-0.000261   0.001124
 0.000332   0.000392
 0.013091   0.021082
 0.000485   0.007128
 0.001552  -0.000999
 0.008073   0.013512
-0.000122  -0.000579
 0.000609   0.000092
-0.011073  -0.012883
 0.040583   0.043319
-0.009899  -0.013804
-0.000176  -0.001719
-0.000297  -0.001928
 0.003767   0.012701
-0.001566  -0.000099
 0.002776   0.006295
 0.000357   0.001258
 0.000439   0.000245
 0.000638   0.002756
 0.000467   0.000908
 0.000902   0.000406
 0.010084   0.013256
-0.005998  -0.009446
 0.001016   0.002179
 0.000422   0.000319
 0.000938   0.003176
-0.007143  -0.011888
 0.001450   0.003953
-0.268812  -0.264030
-0.809053  -0.812338
 0.291265   0.302056
-0.001245   0.002667
 0.000444   0.001029
-0.312226  -0.323063
-0.273443  -0.265248
 0.090275   0.092841
-0.001449   0.002970
 0.000297   0.002193
 0.094317   0.092522
 0.298494   0.301570
-0.092634  -0.106282
-0.000327  -0.002082
-0.001608  -0.001879
 0.000135   0.000107
-0.000114  -0.002499
 0.001141   0.003732
-0.144574  -0.139999
 0.166488   0.179865
 0.001073  -0.003772
 0.000830   0.002701
 0.000119  -0.001255
-0.386745  -0.394961
-0.019627  -0.020695
-0.263959  -0.263974
-0.310227  -0.323031
 0.103992   0.090985
 0.000396   0.000093
 0.001119  -0.000308
-0.820740  -0.812518
-0.264861  -0.263898
 0.299714   0.300949
-0.000048  -0.000456
 0.000733   0.004738
 0.301894   0.302295
 0.092450   0.091521
-0.096870  -0.106561
 0.001435   0.003919
 0.000053  -0.003171
-0.001511  -0.000091
-0.001674   0.002066
-0.000584   0.001444
-0.148141  -0.142442
-0.390714  -0.396359
 0.000408   0.003294
 0.000178  -0.002998
-0.001421  -0.002293
 0.172325   0.182284
-0.024780  -0.020356
 0.042429   0.043592
 0.000319  -0.001113
 0.003939  -0.000471
-0.000614  -0.001605
 0.000197  -0.000229
-0.012143  -0.013365
 0.001613   0.006303
 0.009012   0.013210
-0.001542  -0.002473
 0.000189  -0.000736
-0.014865  -0.013568
 0.004329   0.013943
 0.001605   0.005987
-0.001490  -0.003171
 0.000041   0.001217
 0.000669   0.001448
-0.000382   0.000650
-0.000382  -0.000489
-0.000988  -0.003032
-0.000293   0.000224
-0.000139  -0.000787
 0.000061  -0.002030
-0.000336   0.001678
 0.000309   0.000202
 0.014860   0.021080
-0.271722  -0.264631
 0.303297   0.302199
-0.811232  -0.810884
-0.001960   0.000855
-0.000532  -0.002355
 0.087123   0.091710
-0.103284  -0.106601
 0.294909   0.300833
 0.000316  -0.001285
 0.001533   0.001852
-0.316772  -0.323342
 0.096719   0.090881
-0.263592  -0.264469
-0.001675   0.008418
 0.000494  -0.000916
 0.001226  -0.002866
 0.001035   0.002371
-0.000079  -0.001713
-0.149418  -0.139350
-0.164417  -0.181048
-0.001708   0.006586
 0.000855   0.000722
-0.002598  -0.002844
 0.380424   0.396659
-0.022474  -0.019694
-0.095976  -0.107357
 0.094317   0.090478
 0.307771   0.301880
-0.000298  -0.003216
 0.000692   0.001887
 0.305627   0.301811
-0.266400  -0.264457
-0.818178  -0.811625
 0.000920   0.004290
 0.000550  -0.000690
 0.086357   0.091474
-0.317568  -0.323326
-0.265204  -0.264733
 0.000697  -0.004433
 0.001167  -0.006157
-0.001223  -0.002354
 0.000805  -0.002697
 0.001401   0.001268
 0.042818   0.038923
 0.285621   0.286243
-0.000606  -0.000731
-0.001959   0.006670
-0.000670  -0.000878
-0.285907  -0.286482
-0.209950  -0.203056
 0.003316   0.006600
-0.013540  -0.012521
 0.007097   0.013407
 0.000556   0.002240
 0.001420   0.002493
 0.003560  -0.000593
 0.041669   0.042855
 0.004267  -0.001060
 0.000330  -0.000458
 0.000855  -0.000836
 0.004919   0.013533
-0.015204  -0.013053
 0.001426   0.006311
 0.000774   0.001253
 0.001333   0.004381
-0.000000   0.001046
-0.000215  -0.000452
 0.000382  -0.001449
 0.010909   0.014740
-0.006499  -0.010596
 0.000305  -0.001612
-0.000713  -0.001398
 0.000101   0.001298
-0.007310  -0.009251
 0.003080   0.004501
 0.001266   0.006152
 0.004530   0.013733
 0.005267  -0.001092
-0.000057   0.001265
-0.000124   0.000991
 0.008277   0.013381
 0.005426   0.006117
 0.004340  -0.000412
 0.000288  -0.001170
-0.000022  -0.000660
-0.014092  -0.013202
-0.017189  -0.012893
 0.042231   0.043387
-0.000145  -0.001300
 0.000715   0.002816
 0.000689   0.002210
 0.000884   0.001782
 0.000505   0.000192
 0.013430   0.014565
 0.006955   0.010023
-0.001394  -0.003555
-0.001538  -0.003690
-0.000625   0.000873
 0.006638   0.010351
 0.003227   0.004415
-0.001783   0.006730
 0.006297   0.012590
-0.011048  -0.013506
 0.000496   0.003254
-0.001159  -0.002227
 0.006742   0.013675
 0.001939   0.006327
-0.012271  -0.013729
 0.000925  -0.000043
-0.001114  -0.002325
 0.001209  -0.000149
-0.000419  -0.000273
 0.042298   0.043615
 0.000476   0.000523
-0.000430  -0.001698
 0.000035   0.001053
 0.000376   0.000610
-0.000084  -0.002266
 0.010383   0.015706
 0.007360   0.010332
-0.000463  -0.000567
-0.000363   0.000617
 0.000375   0.001733
 0.006528   0.010281
 0.000508   0.002351
 0.000500   0.007044
 0.001619  -0.000749
 0.008014   0.013721
-0.000123   0.000836
 0.000601  -0.000193
-0.011134  -0.012699
 0.040522   0.042788
-0.009995  -0.013346
-0.000177  -0.002667
-0.000305  -0.000572
 0.003796   0.012993
-0.001450  -0.000657
 0.002791   0.006229
 0.000356  -0.000151
 0.000432  -0.000373
 0.000638   0.003639
 0.000467  -0.000714
 0.000901   0.000711
 0.010060   0.016162
-0.005986  -0.009505
 0.001020   0.002623
 0.000430  -0.000373
 0.000943   0.002717
-0.007132  -0.010851
 0.001446   0.003424
-0.098807  -0.108331
 0.297024   0.302210
 0.094253   0.091365
-0.000923  -0.002482
-0.000713  -0.002090
 0.095900   0.091306
-0.265597  -0.263416
-0.315019  -0.323084
 0.001103   0.000345
-0.002025   0.003216
 0.293911   0.302438
-0.810514  -0.812109
-0.263403  -0.265130
 0.001785  -0.000741
-0.001215   0.000946
-0.000629  -0.004628
 0.000478   0.006769
 0.000139  -0.001048
 0.041218   0.041106
-0.271400  -0.290384
 0.000709   0.003068
 0.000520   0.000187
 0.001621  -0.000580
 0.272159   0.286042
-0.205148  -0.201451
-0.262893  -0.263392
 0.090738   0.092697
-0.311139  -0.321207
 0.001134  -0.002673
-0.001599   0.004037
 0.299318   0.302293
-0.090442  -0.107496
 0.089719   0.092993
 0.001085   0.002546
 0.000830  -0.001902
-0.799411  -0.811128
 0.295452   0.302088
-0.265706  -0.265358
-0.000080  -0.000039
-0.002354   0.003423
-0.001944   0.001948
 0.000170  -0.004929
-0.001685   0.003871
-0.145581  -0.139751
 0.387052   0.401268
-0.000708  -0.003538
 0.001228   0.002538
 0.000476  -0.002369
-0.167046  -0.181871
-0.021652  -0.016092
 0.038927   0.042978
-0.011955  -0.013730
-0.010719  -0.013432
 0.000534   0.002550
 0.000054   0.000616
 0.001506  -0.000336
 0.000682   0.006821
 0.007310   0.012862
-0.000377  -0.000917
 0.000306   0.001754
-0.000249  -0.001666
 0.004388   0.013539
 0.003007   0.006948
-0.000443  -0.000370
-0.000058  -0.000585
-0.000485  -0.000441
-0.001352  -0.001650
-0.001287  -0.003167
-0.001649  -0.000299
-0.000070  -0.000143
-0.000061  -0.000094
-0.000086   0.000036
-0.000250   0.000404
 0.000302   0.000288
 0.012990   0.020945
-0.268263  -0.263974
-0.807813  -0.812518
 0.290220   0.302295
-0.001251  -0.000091
 0.000441   0.003294
-0.310024  -0.323031
-0.272646  -0.263898
 0.089976   0.091521
-0.001448   0.002066
 0.000296  -0.002998
 0.093244   0.090985
 0.298555   0.300949
-0.092045  -0.106561
-0.000330   0.001444
-0.001606  -0.002293
 0.000149   0.000093
-0.000109  -0.000456
 0.001138   0.003919
-0.144381  -0.142442
 0.166705   0.182284
 0.001075  -0.000308
 0.000834   0.004738
 0.000119  -0.003171
-0.386355  -0.396359
-0.019485  -0.020356
-0.262277  -0.263669
-0.305639  -0.321419
 0.102481   0.089945
 0.000396   0.001531
 0.001120  -0.000632
-0.815909  -0.812282
-0.263219  -0.262598
 0.297844   0.301133
-0.000047   0.001350
 0.000739   0.005366
 0.300063   0.303275
 0.091546   0.090489
-0.095360  -0.107923
 0.001408   0.002314
 0.000059  -0.003044
-0.001486  -0.000272
-0.001664   0.002809
-0.000575   0.001214
-0.147769  -0.143352
-0.388427  -0.404800
 0.000400   0.001361
 0.000170  -0.003185
-0.001417  -0.002687
 0.171433   0.180145
-0.025020  -0.021656
 0.042425   0.043324
 0.000333  -0.001011
 0.003888  -0.000801
-0.000613   0.000100
 0.000193   0.000024
-0.012151  -0.013527
 0.001587   0.006092
 0.008959   0.013710
-0.001540  -0.003009
 0.000186  -0.000015
-0.014826  -0.013084
 0.004386   0.013393
 0.001615   0.006283
-0.001489  -0.003981
 0.000037   0.000204
 0.000667   0.003011
-0.000383   0.000237
-0.000384  -0.000334
-0.000999  -0.000282
-0.000288  -0.000046
-0.000136  -0.000466
 0.000064  -0.000324
-0.000333   0.000848
 0.000313   0.000675
 0.014853   0.020645
-0.270659  -0.264649
 0.301954   0.302050
-0.809509  -0.811349
-0.001953   0.000935
-0.000524  -0.004697
 0.086541   0.092929
-0.102377  -0.106429
 0.294457   0.301463
 0.000303  -0.002251
 0.001525   0.003300
-0.314051  -0.322643
 0.096649   0.092471
-0.262711  -0.264891
-0.001680   0.004389
 0.000494   0.000203
 0.001230  -0.003964
 0.001029   0.003375
-0.000073  -0.002242
-0.149274  -0.140523
-0.163840  -0.183373
-0.001709   0.002513
 0.000840  -0.000963
-0.002582   0.002165
 0.379224   0.392842
-0.022536  -0.017569
-0.095081  -0.107940
 0.092906   0.090296
 0.307015   0.302876
-0.000304  -0.004156
 0.000701   0.003425
 0.304383   0.301537
-0.265123  -0.262779
-0.816427  -0.811139
 0.000911   0.005904
 0.000568   0.000836
 0.085833   0.090873
-0.312737  -0.322872
-0.264029  -0.265041
 0.000687   0.000650
 0.001194  -0.001095
-0.001203  -0.002373
 0.000806  -0.003572
 0.001402   0.001281
 0.042115   0.039899
 0.285508   0.289079
-0.000613  -0.000532
-0.001966   0.002248
-0.000687   0.001980
-0.285926  -0.288101
-0.209538  -0.201656
 0.003353   0.006652
-0.013638  -0.012955
 0.006819   0.013555
 0.000570   0.002688
 0.001408   0.002053
 0.003679  -0.000917
 0.041518   0.042484
 0.004163  -0.000970
 0.000343  -0.001320
 0.000848   0.000106
 0.005128   0.013348
-0.015065  -0.012866
 0.001459   0.006837
 0.000784   0.000941
 0.001321   0.002787
-0.000016   0.001656
-0.000230  -0.000191
 0.000366  -0.001372
 0.010856   0.017916
-0.006473  -0.008807
 0.000309  -0.001058
-0.000706  -0.000481
 0.000107   0.000772
-0.007286  -0.010360
 0.003068   0.003399
 0.001385   0.006311
 0.004447   0.013935
 0.005231  -0.001172
-0.000054   0.002079
-0.000121   0.000971
 0.008255   0.013200
 0.005465   0.005981
 0.004363  -0.000407
 0.000286  -0.001222
-0.000019  -0.000391
-0.014030  -0.013418
