 0.322693   0.319368
 0.529699   0.520480
-0.247435  -0.239791
 1.254479   1.244314
 0.528207   0.534629
 0.528342   0.531805
 0.553900   0.561218
 0.349331   0.349716
-0.598378  -0.609513
 0.006492   0.008917
-0.021537  -0.023352
-0.005825  -0.019506
-0.020123  -0.032048
 0.020689   0.036386
 0.274234   0.268695
-0.030825  -0.033035
-0.032943  -0.032481
 0.006975   0.009107
-0.002819  -0.002986
 0.009192   0.007779
-0.005880  -0.017977
-0.026489  -0.023353
-0.029547  -0.030660
-0.025776  -0.037975
-0.035320  -0.032753
-0.038779  -0.031581
 0.014796   0.015067
 0.029277   0.030266
-0.009272  -0.001537
-0.002045  -0.006462
-0.005600  -0.009431
 0.006597   0.007936
-0.040142  -0.038870
 0.041305   0.045043
-0.038685  -0.038908
-0.043228  -0.039463
 0.026291   0.030775
-0.047330  -0.040866
 0.004796   0.009741
 0.526758   0.519817
-0.700008  -0.703903
 0.328822   0.321191
 1.215435   1.201528
-0.413517  -0.404926
 0.551169   0.561878
 0.532203   0.533183
 0.527901   0.536766
-0.698893  -0.703583
 0.009213   0.002369
 0.525369   0.519439
 0.332572   0.319297
-0.695243  -0.704244
 1.215618   1.204713
 0.409386   0.413315
 0.529014   0.534238
 0.563114   0.562149
 0.527455   0.536532
 0.346867   0.349795
 0.603213   0.607932
-0.693465  -0.703878
 0.522006   0.520956
 0.321947   0.323945
-0.248631  -0.247223
-1.254335  -1.248965
 0.327341   0.323013
 0.525594   0.520216
-0.707760  -0.702151
-0.955210  -0.958004
-0.841034  -0.842084
-0.007505  -0.009819
-0.002356  -0.007006
 0.005755   0.008031
-0.011947  -0.019185
 0.055472   0.056783
-0.037176  -0.031238
-0.032379  -0.032878
 0.012484   0.015258
-0.009771  -0.014225
-0.024581  -0.025740
-0.039758  -0.040124
-0.037501  -0.038125
 0.026756   0.030822
 0.016331   0.012077
 0.038045   0.044461
-0.042214  -0.039519
 0.029460   0.030699
-0.042903  -0.040387
-0.044606  -0.040096
-0.007814  -0.010415
-0.008042  -0.006726
 0.009716   0.007516
-0.009703  -0.009718
-0.039429  -0.038362
-0.040069  -0.045545
-0.032176  -0.033322
 0.013448   0.014240
-0.038209  -0.031064
 0.029743   0.031226
 0.005969   0.001573
-0.006084  -0.018851
-0.022907  -0.024500
 0.008417   0.007270
 0.034071   0.046397
-0.007687  -0.011849
-0.024584  -0.023584
-0.005354  -0.018067
 0.007192   0.006856
-0.009397  -0.016021
-0.035585  -0.046316
-0.030848  -0.031385
-0.033980  -0.031476
 0.274674   0.266630
-0.004073  -0.007355
 0.006037   0.009001
 0.007355   0.008044
-0.008446  -0.006686
-0.007816  -0.010022
 0.062557   0.059293
 0.010454   0.011794
 0.027493   0.030720
-0.039981  -0.038313
-0.042230  -0.040630
 0.029642   0.032227
 0.042863   0.032282
 0.012388   0.014685
-0.032070  -0.032556
-0.032949  -0.031274
-0.019609  -0.013895
-0.028141  -0.025294
 0.013425   0.013374
-0.035661  -0.031038
-0.031474  -0.031958
 0.019436   0.012068
-0.026700  -0.023837
 0.026088   0.029828
-0.040577  -0.039058
-0.037244  -0.037713
-0.029523  -0.033613
 0.037900   0.032911
 0.006943   0.008576
-0.005754  -0.009179
-0.001464  -0.005636
-0.057726  -0.061858
 0.012077   0.009969
-0.040086  -0.038814
 0.024914   0.029815
-0.035921  -0.037483
-0.016484  -0.011872
 0.034772   0.046676
-0.034246  -0.030940
 0.013179   0.013738
-0.033550  -0.031840
 0.009314   0.014732
-0.025576  -0.022433
-0.004205  -0.009336
 0.007339   0.008500
 0.000422  -0.004967
 0.011685   0.020695
 0.053704   0.059026
-0.032738  -0.030154
 0.285054   0.266799
-0.032583  -0.029638
 0.003553   0.007930
 0.005702   0.011595
-0.023455  -0.023440
 0.009193   0.008482
-0.002073  -0.015567
 0.012356   0.020576
-0.030919  -0.044755
-0.005817  -0.016500
 0.009483   0.008019
-0.020635  -0.023011
-0.032827  -0.048919
-0.009486  -0.002899
 0.317917   0.319222
-0.691619  -0.702006
 0.526674   0.523100
 0.943401   0.969467
-0.834185  -0.849613
-0.681559  -0.701337
 0.319821   0.319624
 0.529914   0.523696
 0.245584   0.249848
-1.238624  -1.260858
 0.518751   0.535418
 0.515471   0.535877
 0.548145   0.564821
-0.345587  -0.345280
 0.593098   0.604956
 0.006849   0.009218
-0.024030  -0.023182
-0.001666  -0.016707
 0.028505   0.028129
-0.027649  -0.040398
 0.273714   0.268216
-0.030469  -0.030023
-0.031179  -0.030111
-0.005433  -0.011384
 0.003680  -0.000947
 0.006238   0.009244
-0.003923  -0.016311
-0.020057  -0.023534
 0.020802   0.029544
 0.025615   0.038410
-0.030832  -0.031803
-0.033875  -0.031475
 0.012224   0.013816
-0.027187  -0.026033
-0.000263  -0.001390
-0.001534  -0.005051
-0.006290  -0.009430
 0.009126   0.008196
 0.038368   0.039024
-0.033704  -0.047349
-0.038352  -0.037016
-0.039699  -0.039434
 0.023575   0.030060
 0.038243   0.046953
-0.006411  -0.012536
 0.528674   0.523266
-0.694438  -0.700718
 0.321784   0.319212
-1.203836  -1.220754
 0.409708   0.412291
 0.547013   0.564390
 0.528986   0.536408
 0.522656   0.533685
 0.698054   0.699762
 0.000689   0.001397
 0.532913   0.523295
 0.330597   0.320656
-0.688433  -0.701294
-1.202025  -1.216776
-0.403465  -0.417406
 0.521491   0.534899
 0.553312   0.564713
 0.521021   0.536126
-0.344770  -0.346525
-0.604715  -0.601084
-0.678947  -0.700389
 0.523711   0.522918
 0.322481   0.320558
 0.249039   0.246877
 1.243811   1.259441
 0.324969   0.320648
 0.528787   0.523118
-0.698134  -0.699825
 0.946364   0.965674
 0.833266   0.842448
-0.006988  -0.008670
-0.005736  -0.005228
 0.009737   0.008452
 0.019514   0.021852
-0.053006  -0.058719
-0.035830  -0.030286
-0.029875  -0.031923
 0.010114   0.013380
 0.013394   0.015993
 0.028557   0.023083
-0.036773  -0.038323
-0.039161  -0.037651
 0.029477   0.029743
-0.020313  -0.012015
-0.039712  -0.045031
-0.038784  -0.037548
 0.026138   0.029849
-0.039658  -0.038709
 0.041771   0.045252
 0.005735   0.013113
-0.003864  -0.005807
 0.008781   0.008343
-0.007836  -0.009132
 0.037818   0.040271
 0.038936   0.047739
-0.029259  -0.031696
 0.011085   0.013744
-0.036912  -0.030765
-0.031788  -0.026911
-0.002015   0.002494
-0.004801  -0.015882
-0.021992  -0.023189
 0.007339   0.009417
-0.030582  -0.048108
 0.006025   0.005357
-0.019498  -0.022903
-0.002040  -0.017104
 0.008465   0.009560
 0.011492   0.020207
 0.029697   0.044222
-0.031815  -0.029768
-0.030560  -0.029872
 0.266187   0.268125
 0.005444   0.005450
-0.007168  -0.010223
 0.006107   0.007930
-0.004158  -0.004905
-0.006358  -0.008946
-0.055995  -0.061469
-0.014359  -0.011036
 0.027101   0.029837
-0.036035  -0.037080
-0.042030  -0.038523
-0.029785  -0.033608
-0.034761  -0.033311
 0.013520   0.013508
-0.031818  -0.032011
-0.035023  -0.030616
 0.014559   0.013005
 0.023382   0.024467
 0.013616   0.014532
-0.037129  -0.030693
-0.032288  -0.033381
-0.014283  -0.015811
 0.022645   0.026528
 0.027407   0.030876
-0.040390  -0.039563
-0.040129  -0.038712
 0.031444   0.031610
-0.034819  -0.031835
 0.009538   0.007367
-0.006192  -0.009116
-0.002368  -0.006240
 0.051420   0.060744
-0.015671  -0.012733
-0.036557  -0.039899
 0.024583   0.030861
-0.039203  -0.038530
 0.013945   0.010099
-0.038003  -0.043081
-0.033062  -0.031266
 0.010147   0.015103
-0.032734  -0.033239
-0.007218  -0.016917
 0.024418   0.027609
-0.006718  -0.009293
 0.009122   0.007268
-0.003245  -0.006517
-0.011954  -0.021618
-0.052786  -0.056948
-0.032851  -0.033490
 0.280775   0.267293
-0.031124  -0.031918
-0.003768  -0.004713
-0.006245  -0.010983
-0.027094  -0.023523
 0.011011   0.008201
-0.005044  -0.019179
-0.008833  -0.019099
 0.030800   0.044953
-0.004222  -0.018654
 0.009366   0.008936
-0.023375  -0.023630
 0.029304   0.044070
 0.007659   0.007666
 0.324798   0.323895
-0.694518  -0.705865
 0.526145   0.518515
-0.954163  -0.960463
 0.834624   0.842479
-0.696495  -0.703848
 0.321800   0.320073
 0.528094   0.517202
-0.246653  -0.245340
 1.250672   1.255272
 0.526015   0.535398
 0.526331   0.533326
 0.551834   0.558887
 0.349410   0.348196
-0.595735  -0.597758
 0.006557   0.007978
-0.021160  -0.023070
-0.005824  -0.018693
-0.020196  -0.029670
 0.020385   0.034350
 0.275310   0.266982
-0.030835  -0.032487
-0.032914  -0.032858
 0.007329   0.011035
-0.002642  -0.001485
 0.009128   0.006953
-0.005756  -0.018334
-0.026417  -0.023205
-0.029897  -0.029032
-0.025966  -0.039592
-0.035147  -0.032949
-0.038827  -0.031156
 0.014714   0.015121
 0.029442   0.030457
-0.009370   0.000913
-0.002202  -0.006394
-0.005860  -0.009137
 0.006885   0.007465
-0.040247  -0.037838
 0.041442   0.046928
-0.039006  -0.038654
-0.043161  -0.038990
 0.026456   0.030465
-0.047407  -0.043119
 0.004601   0.012265
 0.525648   0.517578
-0.697945  -0.703974
 0.328223   0.320953
 1.212336   1.210495
-0.412655  -0.409764
 0.548277   0.559082
 0.530872   0.534167
 0.526481   0.536098
-0.697529  -0.694499
 0.009097  -0.003307
 0.524164   0.517658
 0.331916   0.320886
-0.692619  -0.704978
 1.212670   1.213331
 0.408791   0.411835
 0.529330   0.534964
 0.562423   0.559524
 0.527952   0.536053
 0.346267   0.342942
 0.605687   0.600221
-0.695231  -0.704441
 0.523416   0.517944
 0.322417   0.323279
-0.249198  -0.254607
-1.255198  -1.256122
 0.327943   0.321977
 0.526853   0.517397
-0.708107  -0.702544
-0.956587  -0.965092
-0.843391  -0.845005
-0.007538  -0.009550
-0.002262  -0.006542
 0.005866   0.007458
-0.011847  -0.019085
 0.055717   0.059339
-0.037379  -0.030358
-0.032414  -0.032824
 0.012661   0.014479
-0.009530  -0.015131
-0.024416  -0.025220
-0.039944  -0.039789
-0.037608  -0.038124
 0.026857   0.030613
 0.016067   0.011935
 0.038493   0.045008
-0.042200  -0.038837
 0.029220   0.030526
-0.042861  -0.039988
-0.044789  -0.043223
-0.007954  -0.011916
-0.008094  -0.006267
 0.009746   0.007167
-0.009708  -0.009372
-0.039572  -0.041419
-0.040318  -0.045668
-0.032131  -0.033207
 0.013431   0.013939
-0.037891  -0.030383
 0.030050   0.029597
 0.005696  -0.000412
-0.006112  -0.018703
-0.022707  -0.023724
 0.008437   0.007114
 0.034016   0.046736
-0.007625  -0.007142
-0.024359  -0.023204
-0.005405  -0.017936
 0.007089   0.007463
-0.009399  -0.015773
-0.035585  -0.042774
-0.030808  -0.031324
-0.034002  -0.032581
 0.273975   0.266579
-0.003975  -0.008834
 0.005985   0.009720
 0.007161   0.007581
-0.008141  -0.006319
-0.007570  -0.009624
 0.062475   0.061033
 0.010625   0.010768
 0.027211   0.030436
-0.039779  -0.037979
-0.042036  -0.039634
 0.029426   0.032541
 0.042816   0.031464
 0.012272   0.014862
-0.032249  -0.032355
-0.032942  -0.031121
-0.019772  -0.013896
-0.027754  -0.026974
 0.013217   0.013427
-0.035369  -0.030448
-0.031300  -0.031503
 0.019585   0.012696
-0.026258  -0.024461
 0.025891   0.029812
-0.040398  -0.038462
-0.037108  -0.037224
-0.029594  -0.033078
 0.037263   0.033915
 0.006847   0.008562
-0.005894  -0.008948
-0.001299  -0.004948
-0.058173  -0.062009
 0.011894   0.011863
-0.039878  -0.038415
 0.024606   0.029829
-0.035836  -0.037553
-0.015429  -0.011446
 0.035152   0.045198
-0.034005  -0.030491
 0.013074   0.013523
-0.033444  -0.032487
 0.009764   0.015860
-0.025123  -0.023333
-0.004125  -0.008724
 0.007290   0.007896
 0.000530  -0.005251
 0.011394   0.022072
 0.053700   0.057498
-0.032696  -0.029661
 0.283830   0.268238
-0.032303  -0.030499
 0.003465   0.006070
 0.006288   0.010450
-0.023035  -0.023107
 0.008979   0.009472
-0.002227  -0.016701
 0.012361   0.020498
-0.031592  -0.045545
-0.005941  -0.016393
 0.009134   0.009120
-0.019969  -0.023674
-0.033067  -0.047017
-0.009780  -0.005021
 0.319467   0.320044
-0.692690  -0.700019
 0.529094   0.522841
 0.946159   0.965902
-0.837162  -0.842750
-0.683865  -0.700240
 0.321278   0.321218
 0.532266   0.523342
 0.245782   0.246259
-1.242569  -1.258299
 0.520429   0.535726
 0.517413   0.535300
 0.547358   0.564865
-0.346905  -0.349626
 0.595673   0.599997
 0.006607   0.009393
-0.023670  -0.023379
-0.001694  -0.016766
 0.029547   0.028521
-0.028520  -0.037587
 0.272009   0.268214
-0.030293  -0.030270
-0.031196  -0.029483
-0.005419  -0.010809
 0.003853   0.001392
 0.006151   0.009680
-0.003982  -0.016258
-0.019924  -0.022749
 0.020572   0.029370
 0.025487   0.041226
-0.006990  -0.009434
-0.005258  -0.005499
 0.009730   0.008439
 0.019747   0.020070
-0.053353  -0.059800
-0.035465  -0.030921
-0.029809  -0.031327
 0.009783   0.013794
 0.013624   0.015017
 0.028647   0.022825
-0.036423  -0.038847
-0.039163  -0.037165
 0.028652   0.029917
-0.020255  -0.011974
-0.040100  -0.046175
-0.030822  -0.032310
-0.033852  -0.030861
 0.012180   0.013752
-0.027077  -0.026807
 0.000187  -0.002155
-0.001427  -0.005324
-0.006339  -0.009072
 0.009027   0.008457
 0.038114   0.039163
-0.034063  -0.047703
-0.038289  -0.037934
-0.039699  -0.038722
 0.023556   0.029817
 0.038065   0.045165
-0.006501  -0.013157
 0.529742   0.523906
-0.691900  -0.701710
 0.320844   0.320131
-1.201964  -1.217353
 0.410096   0.417966
 0.546429   0.564915
 0.527901   0.534927
 0.521177   0.536177
 0.696817   0.700071
-0.000604   0.000553
 0.532682   0.523104
 0.329064   0.318779
-0.689078  -0.701572
-1.200902  -1.220802
-0.406241  -0.410315
 0.521767   0.534136
 0.552777   0.564558
 0.521531   0.535999
-0.345412  -0.343345
-0.605443  -0.606838
-0.680485  -0.700906
 0.524790   0.523261
 0.323250   0.320190
 0.247842   0.248069
 1.247582   1.259617
 0.325992   0.319664
 0.530321   0.523413
-0.698291  -0.701202
 0.949964   0.969740
 0.834560   0.848536
 0.006061   0.008150
-0.003947  -0.005393
-0.006228  -0.009191
-0.056230  -0.060738
-0.014700  -0.008924
 0.027056   0.030057
-0.035972  -0.037488
-0.041975  -0.039359
-0.030057  -0.033488
-0.034715  -0.032901
 0.013510   0.013836
-0.031918  -0.032268
-0.035173  -0.031356
 0.014244   0.012504
 0.023652   0.024394
-0.039105  -0.037307
 0.026650   0.029893
-0.039882  -0.039193
 0.042253   0.046896
 0.005748   0.012502
-0.004133  -0.005333
 0.009077   0.008673
-0.007880  -0.009451
 0.037535   0.040207
 0.039504   0.047684
-0.029337  -0.031572
 0.011321   0.013421
-0.037184  -0.031193
-0.032341  -0.025588
-0.002119   0.001377
-0.004861  -0.015952
-0.021499  -0.023003
 0.007411   0.008710
-0.030597  -0.050325
 0.005539   0.003229
-0.019187  -0.023495
-0.002071  -0.016179
 0.008411   0.007920
 0.011856   0.020153
 0.029625   0.043762
-0.031804  -0.030129
-0.030582  -0.029749
 0.264880   0.266820
 0.005408   0.005677
-0.007249  -0.012725
 0.013661   0.014489
-0.037182  -0.030240
-0.032308  -0.033188
-0.014387  -0.014678
 0.022430   0.027566
 0.027424   0.030621
-0.040444  -0.039688
-0.040132  -0.038547
 0.031781   0.033094
-0.034841  -0.030405
 0.009523   0.007388
-0.006181  -0.009308
-0.002336  -0.006812
 0.051493   0.061000
-0.015748  -0.010242
-0.036620  -0.039700
 0.024768   0.030372
-0.039248  -0.037545
 0.014043   0.013119
-0.038228  -0.045809
-0.033143  -0.031201
 0.010274   0.014794
-0.032663  -0.031954
-0.007265  -0.015144
 0.024573   0.023420
-0.006739  -0.009817
 0.009214   0.007586
-0.003325  -0.006010
-0.012204  -0.018817
-0.052790  -0.060201
-0.032829  -0.033199
 0.280306   0.266972
-0.031049  -0.032033
-0.003808  -0.004331
-0.006264  -0.011551
-0.027060  -0.023649
 0.010973   0.006838
-0.005051  -0.018019
-0.008775  -0.016513
 0.030737   0.041864
-0.004254  -0.018967
 0.009285   0.008120
-0.023242  -0.022599
 0.029282   0.047850
 0.007633   0.005867
 0.327018   0.323682
-0.698534  -0.704660
 0.529658   0.518038
-0.960678  -0.967787
 0.840507   0.845112
-0.701209  -0.702291
 0.324076   0.321453
 0.531618   0.517247
-0.248187  -0.256853
 1.258580   1.255264
 0.529572   0.536365
 0.530079   0.534609
 0.553829   0.559399
 0.350911   0.340684
-0.600513  -0.600368
 0.006572   0.007604
-0.021203  -0.022725
-0.005925  -0.018143
-0.020131  -0.029154
 0.020283   0.039327
 0.275565   0.266578
-0.030812  -0.030928
-0.032937  -0.032920
 0.007324   0.012518
-0.002580   0.006106
 0.009195   0.006903
-0.005634  -0.018367
-0.026658  -0.024087
-0.030041  -0.029475
-0.026014  -0.032943
-0.007554  -0.009194
-0.002025  -0.006515
 0.005974   0.007084
-0.011597  -0.021253
 0.055836   0.057457
-0.037374  -0.030214
-0.032395  -0.033530
 0.012698   0.013927
-0.009221  -0.016996
-0.024148  -0.027338
-0.039936  -0.039915
-0.037706  -0.039201
 0.026626   0.030503
 0.015710   0.009214
 0.038840   0.042245
-0.035117  -0.032792
-0.038817  -0.031367
 0.014732   0.015053
 0.029924   0.029505
-0.009397   0.000367
-0.002433  -0.006184
-0.005938  -0.009455
 0.007017   0.007299
-0.040336  -0.041463
 0.041807   0.046208
-0.039153  -0.038067
-0.043178  -0.039938
 0.026664   0.030819
-0.047624  -0.044675
 0.004268   0.011835
 0.526992   0.516975
-0.697832  -0.703646
 0.328207   0.319603
 1.212809   1.211174
-0.412700  -0.410146
 0.548830   0.558857
 0.531368   0.535693
 0.526456   0.533072
-0.698171  -0.693479
 0.009116   0.004596
 0.525248   0.518512
 0.331740   0.324155
-0.695161  -0.706176
 1.213354   1.212293
 0.408512   0.414850
 0.531231   0.535841
 0.565522   0.558952
 0.529738   0.534365
 0.347550   0.347964
 0.607204   0.596327
-0.696806  -0.705199
 0.524524   0.517787
 0.323583   0.321274
-0.249849  -0.244657
-1.259177  -1.260218
 0.329008   0.320604
 0.528285   0.517465
-0.710996  -0.703722
-0.960071  -0.955384
-0.845716  -0.846376
 0.007239   0.007469
-0.008084  -0.006101
-0.007660  -0.009312
 0.062377   0.060915
 0.010938   0.012560
 0.027309   0.030401
-0.039826  -0.038200
-0.042029  -0.039007
 0.029537   0.032166
 0.042631   0.033260
 0.012295   0.015050
-0.032164  -0.032537
-0.033090  -0.031203
-0.019670  -0.014504
-0.027435  -0.025020
-0.042285  -0.039121
 0.029165   0.030878
-0.042767  -0.039472
-0.044782  -0.041967
-0.008133  -0.012974
-0.008293  -0.006510
 0.009856   0.007320
-0.009623  -0.008893
-0.039675  -0.038155
-0.040381  -0.047260
-0.032179  -0.033729
 0.013381   0.014538
-0.037614  -0.030594
 0.030209   0.032052
 0.005325  -0.001141
-0.006101  -0.018871
-0.022415  -0.023943
 0.008564   0.008049
 0.033927   0.044035
-0.007492  -0.007212
-0.024024  -0.023169
-0.005457  -0.018897
 0.007007   0.009015
-0.009336  -0.019184
-0.035471  -0.044848
-0.030825  -0.031508
-0.034129  -0.033804
 0.274091   0.267309
-0.003865  -0.010688
 0.005805   0.007871
 0.013040   0.012944
-0.035125  -0.030004
-0.031145  -0.030984
 0.020049   0.011553
-0.026217  -0.025457
 0.025715   0.029421
-0.040271  -0.038025
-0.036977  -0.036341
-0.029765  -0.034421
 0.037112   0.032653
 0.006733   0.008127
-0.006022  -0.008763
-0.001086  -0.003638
-0.059320  -0.062890
 0.011689   0.011212
-0.039580  -0.037991
 0.024573   0.029219
-0.035678  -0.037064
-0.015285  -0.011258
 0.036003   0.046137
-0.033671  -0.030170
 0.012609   0.013004
-0.033435  -0.032149
 0.008388   0.014933
-0.024317  -0.022445
-0.004149  -0.008789
 0.007020   0.007382
 0.000187  -0.005039
 0.009546   0.021577
 0.055973   0.059241
 0.006365   0.008755
-0.023538  -0.022748
-0.001950  -0.015858
 0.030821   0.026607
-0.028991  -0.038209
 0.270763   0.267368
-0.030126  -0.029394
-0.031345  -0.028924
-0.005880  -0.014209
 0.003711   0.001273
 0.006154   0.008678
-0.003790  -0.015372
-0.019873  -0.022251
 0.020605   0.026116
 0.025774   0.040372
-0.032659  -0.029005
 0.284636   0.268779
-0.032476  -0.029473
 0.003672   0.003724
 0.006650   0.011841
-0.022711  -0.022308
 0.008973   0.009449
-0.002247  -0.016294
 0.012329   0.019136
-0.032085  -0.042456
-0.005889  -0.015616
 0.009315   0.009363
-0.020101  -0.022768
-0.033670  -0.047029
-0.009923  -0.003993
 0.320239   0.321499
-0.694796  -0.698719
 0.529922   0.522235
 0.952079   0.967509
-0.840053  -0.847017
-0.686988  -0.699264
 0.322036   0.321196
 0.533108   0.522180
 0.245332   0.247752
-1.249386  -1.263583
 0.522652   0.536035
 0.519632   0.533931
 0.550011   0.561796
-0.348262  -0.344344
 0.597625   0.593627
 0.523411   0.533257
 0.554849   0.561809
 0.523436   0.535761
-0.346300  -0.342870
-0.606595  -0.600352
-0.684754  -0.701200
