-0.700079  -0.700019
 0.327768   0.321218
 0.522058   0.535300
 0.533139   0.522841
 0.537047   0.523342
 0.547793   0.564865
 0.957694   0.965902
 0.238362   0.246259
-0.348073  -0.349626
-0.831434  -0.842750
-1.248086  -1.258299
 0.601758   0.599997
 0.329345   0.323682
-0.695613  -0.702291
 0.530750   0.536365
-0.702470  -0.704660
 0.335383   0.321453
 0.532981   0.534609
 0.531346   0.518038
 0.531872   0.517247
 0.560359   0.559399
-0.963521  -0.967787
-0.242320  -0.256853
 0.335699   0.340684
 0.841247   0.845112
 1.244918   1.255264
-0.606206  -0.600368
-0.029006  -0.029005
-0.018176  -0.022308
-0.004138  -0.015616
 0.256783   0.268779
 0.006699   0.009449
 0.005203   0.009363
-0.027740  -0.029473
-0.003455  -0.016294
-0.021567  -0.022768
 0.003248   0.003724
 0.013073   0.019136
-0.029474  -0.047029
 0.007361   0.011841
-0.022876  -0.042456
-0.008827  -0.003993
-0.032803  -0.032563
-0.024249  -0.023851
-0.006654  -0.019514
 0.263425   0.267742
 0.007441   0.007151
 0.007148   0.007921
-0.033222  -0.032541
-0.007884  -0.017813
-0.015311  -0.023187
-0.005532  -0.004839
-0.016729  -0.015864
 0.043268   0.049257
-0.012693  -0.006936
 0.032879   0.045552
 0.017227   0.010276
-0.031351  -0.037920
-0.031776  -0.030045
-0.007091  -0.008690
 0.020691   0.029456
 0.005447   0.013111
 0.013569   0.007870
-0.045024  -0.036913
-0.030438  -0.031662
-0.006441  -0.004305
-0.017277  -0.011197
 0.003211   0.015373
 0.010324   0.021382
 0.039187   0.046807
-0.030206  -0.022117
 0.060318   0.059577
-0.036792  -0.040860
-0.032281  -0.031207
-0.007069  -0.009808
 0.022601   0.031159
 0.011690   0.014903
 0.013878   0.007797
-0.043578  -0.038101
-0.031751  -0.032681
-0.003149  -0.006710
 0.014845   0.012754
-0.010239  -0.014301
-0.010347  -0.019077
-0.037158  -0.043144
 0.024478   0.026793
-0.049118  -0.057136
 0.011780   0.013176
 0.025961   0.029557
 0.010479   0.008149
-0.038533  -0.030191
-0.039002  -0.037987
-0.012999  -0.008324
-0.025406  -0.032323
-0.040086  -0.037531
-0.004191  -0.004729
 0.022719   0.012838
-0.019701  -0.032828
-0.051006  -0.061842
-0.015264  -0.025489
 0.034983   0.032289
 0.014917   0.009711
 0.009908   0.015032
 0.029983   0.030546
 0.012718   0.007832
-0.035045  -0.031198
-0.036664  -0.040022
-0.013273  -0.009970
-0.025229  -0.032497
-0.042646  -0.037773
-0.006321  -0.006644
-0.021915  -0.013876
 0.025287   0.034395
 0.054407   0.061312
 0.020615   0.023764
-0.031215  -0.034239
-0.010043  -0.013093
 0.017506   0.008797
 0.028162   0.029491
 0.002827   0.013746
-0.003748  -0.005535
-0.046091  -0.038110
-0.017757  -0.032142
-0.017269  -0.009538
-0.027866  -0.038655
-0.031015  -0.030949
-0.047367  -0.061900
-0.022443  -0.033678
 0.014777   0.012413
-0.014553  -0.010352
-0.032908  -0.033334
 0.023766   0.023939
 0.008495   0.007134
 0.020248   0.031035
 0.004521   0.014881
-0.001580  -0.006428
-0.037488  -0.038961
-0.021195  -0.033661
-0.014354  -0.009497
-0.030308  -0.040310
-0.024858  -0.031870
 0.063926   0.060699
 0.027872   0.032108
-0.023561  -0.016447
 0.015592   0.011838
 0.036970   0.032706
-0.022831  -0.026169
-0.005673  -0.015384
-0.022309  -0.022940
-0.034700  -0.029655
-0.019053  -0.022977
-0.002349  -0.014648
-0.030253  -0.029340
 0.005770   0.007290
 0.010379   0.007093
 0.269561   0.266480
-0.032880  -0.047097
 0.010529   0.021847
-0.000365   0.008405
 0.008296   0.004410
 0.032388   0.042718
-0.007092  -0.012773
-0.003794  -0.018656
-0.022077  -0.023891
-0.026761  -0.032995
-0.022972  -0.023110
-0.003307  -0.019005
-0.028912  -0.031674
 0.007583   0.008824
 0.004561   0.009428
 0.270486   0.268755
 0.031568   0.049774
-0.004389  -0.014810
-0.004659   0.000044
-0.012366  -0.008169
-0.024848  -0.045372
 0.007349   0.009156
-0.041432  -0.038090
-0.001386  -0.005232
-0.024262  -0.032497
 0.022737   0.029676
 0.013464   0.008296
 0.008144   0.013783
-0.034735  -0.038749
-0.012105  -0.009304
-0.030632  -0.031042
 0.035117   0.044374
 0.038011   0.039040
-0.028483  -0.026491
 0.002272   0.012207
 0.039362   0.047393
-0.002033   0.001319
-0.040359  -0.038069
 0.000873  -0.006348
-0.025503  -0.032322
 0.023305   0.030505
 0.011363   0.007547
 0.008203   0.014623
-0.033568  -0.039324
-0.011014  -0.009654
-0.030989  -0.031993
-0.046866  -0.045564
-0.043835  -0.041745
 0.023415   0.026389
-0.007033  -0.012307
-0.037978  -0.045781
 0.012690  -0.001440
-0.026739  -0.031159
-0.005054  -0.004596
-0.044280  -0.036659
-0.041933  -0.030620
-0.010606  -0.009418
-0.037080  -0.038219
 0.010971   0.013158
 0.014632   0.008274
 0.030997   0.029593
-0.022116  -0.027225
 0.038606   0.041125
 0.039793   0.044276
 0.002222  -0.002259
-0.037859  -0.049001
-0.003716  -0.013313
-0.030950  -0.032717
-0.008189  -0.006860
-0.046403  -0.038838
-0.036587  -0.031521
-0.008193  -0.009631
-0.037630  -0.040722
 0.010745   0.014414
 0.015046   0.007768
 0.030783   0.031075
 0.025953   0.029659
-0.043208  -0.039061
-0.041558  -0.042031
-0.009689  -0.001999
 0.042152   0.045350
 0.003453   0.010446
-0.010363  -0.009308
-0.034256  -0.030967
-0.035025  -0.039024
-0.005396  -0.005233
-0.025975  -0.031567
-0.041263  -0.037307
 0.013644   0.008310
 0.009700   0.013125
 0.027068   0.029547
 0.013312   0.021210
 0.008510   0.014526
-0.024422  -0.011841
-0.054204  -0.059898
 0.023809   0.020296
-0.031350  -0.047407
-0.011562  -0.009021
-0.032779  -0.030776
-0.033991  -0.039650
-0.008229  -0.006608
-0.026676  -0.033762
-0.044186  -0.039057
 0.013594   0.007533
 0.008054   0.014724
 0.029577   0.031107
-0.012149  -0.019135
-0.008750  -0.015678
 0.011702   0.011344
 0.056015   0.056064
-0.019794  -0.028920
 0.044587   0.040834
 0.527357   0.534426
-0.688761  -0.702014
 0.324399   0.318890
 0.546248   0.563655
 0.531937   0.523868
 0.534266   0.523967
 0.523913   0.535672
 0.323716   0.319498
-0.692938  -0.702015
-0.349306  -0.348879
 0.248608   0.252674
 0.950704   0.968003
-0.610139  -0.602959
 1.246318   1.265604
 0.840676   0.852217
 0.527724   0.534456
-0.706710  -0.705404
 0.325558   0.320228
 0.558517   0.559248
 0.528588   0.519340
 0.525007   0.519223
 0.533184   0.533270
 0.324757   0.321324
-0.699069  -0.704834
 0.344036   0.342270
-0.247169  -0.249244
-0.961500  -0.961959
 0.607406   0.601952
-1.259436  -1.251101
-0.841092  -0.836245
 0.530967   0.522791
 0.555044   0.562846
 0.529883   0.522317
-0.689693  -0.700268
 0.524240   0.532858
 0.323890   0.319554
 0.322385   0.321476
 0.520571   0.536720
-0.690542  -0.701255
-1.202342  -1.215513
 0.700918   0.695598
-1.205605  -1.221387
 0.411300   0.418675
-0.005443  -0.002807
-0.413209  -0.409775
 0.526893   0.519069
 0.567482   0.561441
 0.528147   0.520566
-0.703019  -0.703583
 0.524785   0.535590
 0.327410   0.323216
 0.326529   0.320447
 0.525560   0.532427
-0.693573  -0.704678
 1.208482   1.214085
-0.695101  -0.697645
 1.202353   1.209730
-0.415904  -0.411417
-0.001353   0.002721
 0.412747   0.410496
-0.029108  -0.029075
-0.018741  -0.021976
-0.004284  -0.015334
 0.258914   0.268465
 0.006718   0.009346
 0.005193   0.009467
-0.027772  -0.028410
-0.003495  -0.015751
-0.021442  -0.022078
 0.002849   0.004177
 0.013025   0.018019
-0.029339  -0.047915
 0.006884   0.011111
-0.022974  -0.043045
-0.009131  -0.003732
-0.032899  -0.032084
-0.024491  -0.024092
-0.006706  -0.019408
 0.264378   0.268291
 0.007518   0.007944
 0.007197   0.007651
-0.033276  -0.032134
-0.007883  -0.017815
-0.015242  -0.024080
-0.005759  -0.008731
-0.016865  -0.018309
 0.043488   0.045803
-0.012903  -0.009067
 0.032925   0.045684
 0.017202   0.008838
 0.002298   0.009393
 0.259143   0.268214
 0.006624   0.009680
-0.018157  -0.023379
-0.025625  -0.030270
-0.003884  -0.016258
-0.003084  -0.016766
-0.031291  -0.029483
-0.020300  -0.022749
 0.018260   0.028521
-0.006655  -0.010809
 0.024349   0.029370
-0.018887  -0.037587
 0.005671   0.001392
 0.024902   0.041226
 0.010964   0.007604
 0.267226   0.266578
 0.007835   0.006903
-0.025743  -0.022725
-0.031162  -0.030928
-0.001860  -0.018367
-0.006184  -0.018143
-0.028682  -0.032920
-0.016760  -0.024087
-0.023249  -0.029154
 0.004212   0.012518
-0.023892  -0.029475
 0.026427   0.039327
 0.004055   0.006106
-0.014530  -0.032943
 0.325107   0.321499
-0.691642  -0.699264
 0.522742   0.536035
-0.701902  -0.698719
 0.328342   0.321196
 0.524764   0.533931
 0.532962   0.522235
 0.536602   0.522180
 0.552294   0.561796
 0.961449   0.967509
 0.239312   0.247752
-0.349751  -0.344344
-0.834657  -0.847017
-1.253187  -1.263583
 0.602772   0.593627
 0.330369   0.322650
-0.697173  -0.702359
 0.532391   0.535992
-0.704290  -0.703384
 0.336161   0.322749
 0.534373   0.535057
 0.532120   0.520376
 0.532612   0.520799
 0.562634   0.562190
-0.966504  -0.957889
-0.242142  -0.248269
 0.336119   0.347224
 0.842679   0.842173
 1.248184   1.249961
-0.606736  -0.609716
 0.011749   0.012985
 0.025833   0.029525
 0.010616   0.007976
-0.038465  -0.030322
-0.038929  -0.038055
-0.012868  -0.008765
-0.025558  -0.031348
-0.040253  -0.035937
-0.004164  -0.003610
 0.023227   0.013235
-0.019393  -0.032663
-0.051244  -0.061958
-0.015350  -0.026514
 0.035369   0.032301
 0.014622   0.011210
 0.009814   0.015056
 0.029847   0.030435
 0.012756   0.007971
-0.034954  -0.031585
-0.036544  -0.040706
-0.013135  -0.009973
-0.025366  -0.033217
-0.042725  -0.039098
-0.006307  -0.007231
-0.021927  -0.014252
 0.025105   0.033727
 0.054236   0.060674
 0.020372   0.025210
-0.031054  -0.032087
-0.010070  -0.009864
-0.031599  -0.037999
-0.032529  -0.030155
-0.007224  -0.008750
 0.020964   0.029648
 0.005687   0.013226
 0.013648   0.007660
-0.045090  -0.036239
-0.030353  -0.031613
-0.006052  -0.004126
-0.017641  -0.011162
 0.003485   0.015440
 0.010744   0.021111
 0.040032   0.045506
-0.030772  -0.024165
 0.061210   0.058611
-0.036798  -0.040505
-0.032325  -0.031060
-0.007026  -0.009964
 0.022692   0.030485
 0.011711   0.014471
 0.013937   0.007810
-0.043642  -0.038472
-0.031801  -0.032635
-0.003202  -0.006676
 0.015120   0.010129
-0.010302  -0.016677
-0.010690  -0.021302
-0.037277  -0.044476
 0.024784   0.024264
-0.049135  -0.057805
-0.041596  -0.037130
-0.001430  -0.005016
-0.024364  -0.031899
 0.022805   0.029195
 0.013632   0.007847
 0.008241   0.013248
-0.034825  -0.038386
-0.012052  -0.009186
-0.030618  -0.030474
 0.034685   0.045312
 0.037970   0.040058
-0.028436  -0.025920
 0.002384   0.012758
 0.039599   0.048541
-0.002055   0.001440
-0.040392  -0.039011
 0.000838  -0.006766
-0.025662  -0.032807
 0.023401   0.030983
 0.011341   0.007826
 0.007977   0.014963
-0.033312  -0.039525
-0.010805  -0.009694
-0.030990  -0.032004
-0.046154  -0.040851
-0.043355  -0.038447
 0.023341   0.029814
-0.006705  -0.010643
-0.037683  -0.045592
 0.012410   0.000711
 0.017411   0.008789
 0.027937   0.029970
 0.002742   0.014084
-0.003630  -0.004537
-0.045989  -0.037044
-0.017673  -0.031487
-0.017322  -0.009986
-0.027804  -0.039718
-0.030931  -0.031871
-0.048024  -0.061220
-0.022683  -0.033304
 0.015000   0.012566
-0.014979  -0.011186
-0.033265  -0.033737
 0.023834   0.023803
 0.008693   0.007112
 0.020511   0.030626
 0.004422   0.015023
-0.001622  -0.006835
-0.037748  -0.039468
-0.021501  -0.033968
-0.014044  -0.008841
-0.030115  -0.039412
-0.024998  -0.031414
 0.063974   0.059547
 0.028032   0.031102
-0.023388  -0.016390
 0.015961   0.008918
 0.036794   0.029814
-0.022660  -0.028523
-0.005738  -0.014726
-0.022392  -0.022332
-0.034760  -0.029755
-0.018933  -0.022895
-0.002316  -0.014895
-0.030226  -0.029681
 0.005732   0.007460
 0.010416   0.007597
 0.269247   0.266127
-0.033236  -0.049129
 0.010651   0.020665
-0.000328   0.006596
 0.008251   0.003439
 0.032645   0.044619
-0.007220  -0.012236
-0.003522  -0.019253
-0.021856  -0.024132
-0.026789  -0.032715
-0.023203  -0.023692
-0.003540  -0.018809
-0.029181  -0.031830
 0.007858   0.008681
 0.004689   0.009182
 0.271266   0.267933
 0.031692   0.045918
-0.004273  -0.017581
-0.004628  -0.005616
-0.012113  -0.006529
-0.025032  -0.044804
 0.007641   0.011427
 0.531069   0.522467
 0.558879   0.561685
 0.530172   0.522415
-0.692215  -0.700238
 0.526693   0.533395
 0.324520   0.320341
 0.322667   0.319418
 0.522996   0.535075
-0.693298  -0.702000
-1.207098  -1.222616
 0.703005   0.694421
-1.210349  -1.224467
 0.412763   0.414402
-0.005341  -0.003054
-0.414811  -0.414025
 0.527713   0.519963
 0.568478   0.562519
 0.528967   0.521280
-0.703991  -0.704401
 0.526086   0.534993
 0.327733   0.322178
 0.326588   0.319827
 0.526694   0.532952
-0.695414  -0.705136
 1.210820   1.208347
-0.696940  -0.701923
 1.204672   1.204046
-0.416593  -0.412473
-0.001495  -0.004666
 0.413327   0.408474
-0.026979  -0.031750
-0.005590  -0.005649
-0.044741  -0.036892
-0.042289  -0.030482
-0.010459  -0.009138
-0.037345  -0.038230
 0.011317   0.013288
 0.015087   0.007956
 0.031739   0.029701
-0.022181  -0.027059
 0.038568   0.039653
 0.039410   0.044063
 0.001519  -0.002542
-0.037721  -0.048091
-0.003703  -0.013051
-0.031053  -0.032608
-0.008254  -0.006366
-0.046613  -0.038990
-0.037002  -0.031711
-0.008141  -0.009862
-0.037809  -0.040397
 0.010953   0.014619
 0.015261   0.007855
 0.031174   0.030966
 0.026072   0.027570
-0.043466  -0.041214
-0.042155  -0.043215
-0.009687  -0.000139
 0.042263   0.045818
 0.003472   0.011454
-0.009977  -0.009434
-0.034395  -0.030921
-0.034946  -0.038847
-0.005500  -0.005499
-0.026376  -0.031327
-0.041568  -0.037165
 0.013906   0.008439
 0.009732   0.013794
 0.027288   0.029917
 0.013705   0.020070
 0.009146   0.015017
-0.024682  -0.011974
-0.054596  -0.059800
 0.024134   0.022825
-0.031578  -0.046175
-0.011407  -0.009194
-0.033191  -0.030214
-0.034013  -0.039915
-0.008193  -0.006515
-0.026874  -0.033530
-0.044426  -0.039201
 0.013783   0.007084
 0.008128   0.013927
 0.029953   0.030503
-0.012720  -0.021253
-0.008742  -0.016996
 0.012301   0.009214
 0.057085   0.057457
-0.020429  -0.027338
 0.045406   0.042245
 0.529188   0.533257
-0.691667  -0.701200
 0.325036   0.319091
 0.549206   0.561809
 0.531564   0.523041
 0.534608   0.522622
 0.525682   0.535761
 0.323686   0.319878
-0.694516  -0.701102
-0.350481  -0.342870
 0.250542   0.251319
 0.953323   0.971343
-0.612640  -0.600352
 1.250525   1.268761
 0.844337   0.858292
 0.528705   0.536450
-0.707701  -0.704834
 0.325855   0.321207
 0.559569   0.561342
 0.529099   0.520471
 0.525526   0.520636
 0.534139   0.532687
 0.325233   0.319714
-0.700475  -0.704477
 0.344805   0.350386
-0.247386  -0.241674
-0.963281  -0.950551
 0.608489   0.608396
-1.261373  -1.247211
-0.842375  -0.834970
 0.325052   0.319996
-0.695273  -0.699363
 0.525490   0.534446
-0.704499  -0.698748
 0.328827   0.321317
 0.527532   0.533707
 0.532288   0.523326
 0.536334   0.523224
 0.557932   0.561318
 0.965863   0.969984
 0.240673   0.247929
-0.351354  -0.345428
-0.838305  -0.845380
-1.258840  -1.261291
 0.604181   0.594349
 0.330135   0.323083
-0.698108  -0.702468
 0.532963   0.536384
-0.704952  -0.703630
 0.335412   0.322552
 0.534827   0.534860
 0.532031   0.521987
 0.532466   0.521838
 0.564349   0.562913
-0.967829  -0.960452
-0.242405  -0.253684
 0.336789   0.344554
 0.843968   0.842221
 1.250204   1.251792
-0.607432  -0.606457
-0.029289  -0.028751
-0.019251  -0.021320
-0.004439  -0.014015
 0.260107   0.267147
 0.006868   0.008464
 0.005249   0.008497
-0.027808  -0.028372
-0.003427  -0.014941
-0.021277  -0.021926
 0.002346   0.005899
 0.012903   0.021140
-0.029155  -0.047639
 0.006388   0.012855
-0.023188  -0.041384
-0.009369  -0.003202
-0.032967  -0.032241
-0.024330  -0.024840
-0.006684  -0.019871
 0.264479   0.269158
 0.007619   0.008700
 0.007276   0.008388
-0.033320  -0.032071
-0.007850  -0.018282
-0.015372  -0.024556
-0.005611  -0.005353
-0.016753  -0.014022
 0.043092   0.048811
-0.012600  -0.007987
 0.032675   0.045876
 0.017280   0.011633
 0.002401   0.010672
 0.259091   0.268599
 0.006614   0.009381
-0.018034  -0.021821
-0.025752  -0.029322
-0.003966  -0.015163
-0.003011  -0.016601
-0.031302  -0.029581
-0.019979  -0.022579
 0.017958   0.028992
-0.006839  -0.009575
 0.025291   0.028605
-0.019660  -0.039018
 0.006303   0.001052
 0.024933   0.039335
 0.011238   0.006395
 0.267895   0.266408
 0.008047   0.006966
-0.025964  -0.023788
-0.031413  -0.031500
-0.001961  -0.018751
-0.006089  -0.017643
-0.028835  -0.031163
-0.016736  -0.024193
-0.023090  -0.030331
 0.004180   0.013888
-0.023979  -0.030825
 0.026564   0.034681
 0.004096   0.000210
-0.014617  -0.036758
-0.031652  -0.038214
-0.033080  -0.030312
-0.007048  -0.008826
 0.021009   0.029352
 0.005780   0.013022
 0.013793   0.007284
-0.045306  -0.035515
-0.030588  -0.031186
-0.005630  -0.003594
-0.017852  -0.010878
 0.003436   0.015869
 0.010974   0.021824
 0.040804   0.045558
-0.030947  -0.023134
 0.061701   0.058531
-0.036721  -0.040815
-0.032465  -0.031232
-0.006927  -0.009889
 0.023015   0.030768
 0.011650   0.014558
 0.013946   0.008134
-0.043665  -0.039383
-0.031872  -0.033315
-0.003366  -0.007021
 0.016366   0.011893
-0.010258  -0.014408
-0.011859  -0.019413
-0.037530  -0.042326
 0.025956   0.025482
-0.049352  -0.056153
 0.011751   0.013097
 0.025781   0.029371
 0.010810   0.007388
-0.038570  -0.030384
-0.038889  -0.037951
-0.012734  -0.008519
-0.025743  -0.032052
-0.040495  -0.036318
-0.004031  -0.004581
 0.023300   0.012326
-0.019682  -0.033632
-0.051359  -0.061803
-0.015356  -0.026452
 0.035645   0.031366
 0.014344   0.009706
 0.009957   0.015032
 0.030109   0.030497
 0.012832   0.008032
-0.035356  -0.032178
-0.036652  -0.041017
-0.012935  -0.010364
-0.025600  -0.033108
-0.042820  -0.039269
-0.006139  -0.006702
-0.021604  -0.014532
 0.025613   0.032646
 0.054411   0.060562
 0.020778   0.023280
-0.031094  -0.033557
-0.010085  -0.012342
-0.006184  -0.013965
-0.022733  -0.021068
-0.035145  -0.028947
-0.018657  -0.022316
-0.001857  -0.014941
-0.030018  -0.029212
 0.005525   0.007445
 0.010659   0.008636
 0.269577   0.266882
-0.035278  -0.047704
 0.010597   0.020338
-0.000023   0.005536
 0.008485   0.003793
 0.033728   0.042563
-0.007586  -0.011931
-0.003437  -0.019530
-0.021650  -0.024490
-0.026720  -0.032590
-0.023197  -0.024058
-0.003681  -0.018499
-0.029218  -0.030967
 0.007861   0.008616
 0.004632   0.008150
 0.270571   0.267288
 0.031816   0.048435
-0.004157  -0.014766
-0.004671  -0.003478
-0.011928  -0.010277
-0.024922  -0.045907
 0.007673   0.010813
-0.041249  -0.037089
-0.001134  -0.005045
-0.024538  -0.031587
 0.022792   0.029640
 0.013192   0.008208
 0.007778   0.013607
-0.034307  -0.038353
-0.011699  -0.009108
-0.030878  -0.030313
 0.034898   0.044702
 0.038356   0.039716
-0.028196  -0.027483
 0.002388   0.012399
 0.038725   0.047576
-0.001457   0.001822
-0.040330  -0.038900
 0.000883  -0.006717
-0.025651  -0.032584
 0.023377   0.030435
 0.011275   0.007409
 0.007936   0.014183
-0.033277  -0.039871
-0.010800  -0.009889
-0.031003  -0.031233
-0.046241  -0.043906
-0.043381  -0.040715
 0.023386   0.026975
-0.006695  -0.012212
-0.037746  -0.046030
 0.012456  -0.000726
 0.017470   0.008685
 0.028059   0.030035
 0.002830   0.014068
-0.003716  -0.003875
-0.046031  -0.036469
-0.017608  -0.031392
-0.017412  -0.009829
-0.027909  -0.039868
-0.030955  -0.032124
-0.048618  -0.060514
-0.023207  -0.032449
 0.015221   0.013128
-0.014959  -0.009287
-0.033554  -0.032384
 0.023984   0.025043
 0.008800   0.007273
 0.020673   0.030395
 0.004432   0.014533
-0.001683  -0.006930
-0.037864  -0.039657
-0.021563  -0.033804
-0.013990  -0.009064
-0.030098  -0.039665
-0.025080  -0.031246
 0.063750   0.059807
 0.027937   0.032001
-0.023286  -0.015257
 0.016044   0.011094
 0.036598   0.032339
-0.022449  -0.025350
 0.532728   0.532913
-0.694899  -0.700674
 0.325996   0.319844
